SCC,SCV,DVV,ICP,CCDT,CVCT,ACCV C,ACCV D,ECD,ECV,CCD,CCV,SoH
-0.040262,0.058162,2.329632,0.434649,17.796920,8.689860,3.503879,2.708354,155.319954,3.480046,0.946167,0.017072,0.859826
-0.048705,0.057196,2.268506,0.440824,17.687120,7.905725,3.503227,2.707274,155.213751,3.355708,0.945528,0.016433,0.859250
-0.040031,0.059465,2.276012,0.439367,17.900072,9.479857,3.508776,2.726262,155.279831,3.694631,0.945713,0.018045,0.859391
-0.045741,0.057965,2.369110,0.422096,17.782765,8.866675,3.500589,2.715581,154.806411,3.613963,0.945307,0.017648,0.858999
-0.036242,0.058278,2.393016,0.417893,17.827567,9.825315,3.502863,2.729988,155.169325,3.622009,0.945362,0.017811,0.859067
-0.037377,0.057850,2.360072,0.446184,17.789467,9.158790,3.502546,2.697767,155.037319,3.546782,0.945009,0.017380,0.858730
-0.044579,0.057803,2.365533,0.436805,17.738388,8.674258,3.504718,2.728985,155.069705,3.477385,0.944636,0.016973,0.858375
-0.051951,0.059157,2.386507,0.421126,17.589680,7.474953,3.500503,2.720699,155.029032,3.319708,0.943897,0.016229,0.857694
-0.041168,0.058297,2.449289,0.408283,17.749550,8.830513,3.499843,2.708236,154.690551,3.610246,0.943728,0.017619,0.857591
-0.040893,0.060256,2.412118,0.414556,17.808507,9.028870,3.512155,2.693806,154.767169,3.680527,0.944218,0.018029,0.857966
-0.051452,0.060748,2.387334,0.433736,17.644152,7.841957,3.510226,2.730912,154.914673,3.564838,0.943496,0.017364,0.857373
-0.045385,0.058115,2.228865,0.454291,17.647663,7.485072,3.498211,2.703975,155.339203,2.988162,0.943276,0.014611,0.857500
-0.035678,0.060845,2.448490,0.408411,17.879213,9.740155,3.505624,2.698653,154.897940,3.576379,0.943573,0.017405,0.857403
-0.039801,0.059794,2.450269,0.413354,17.834385,8.846242,3.505200,2.725763,154.904815,3.570271,0.943631,0.017523,0.857443
-0.034432,0.060991,2.502862,0.401100,17.828552,9.711988,3.506069,2.726074,154.781776,3.575906,0.943576,0.017576,0.857490
-0.042581,0.061990,2.546663,0.394132,17.777228,8.970977,3.509602,2.718307,154.696689,3.753677,0.943031,0.018375,0.856900
-0.038698,0.060427,2.444077,0.409159,17.838510,9.300652,3.503610,2.706249,154.692341,3.453371,0.942961,0.016902,0.856890
-0.044443,0.061631,2.474405,0.405649,17.772483,8.663615,3.504247,2.719611,154.742374,3.351448,0.942465,0.016422,0.856392
-0.048438,0.061423,2.480543,0.403136,17.648323,7.782785,3.510341,2.719463,154.740569,3.234727,0.941858,0.015858,0.855910
-0.037858,0.062049,2.508856,0.398590,17.783247,9.240470,3.509322,2.706459,154.330313,3.622471,0.942253,0.017733,0.856307
-0.051573,0.064035,2.531695,0.405336,17.697653,7.996443,3.510612,2.713439,154.641337,3.446108,0.941324,0.016740,0.855417
-0.038283,0.062265,2.575573,0.390539,17.778278,9.175137,3.507417,2.711651,154.427030,3.554137,0.941603,0.017357,0.855960
-0.041314,0.062403,2.578879,0.387765,17.804845,8.740152,3.509097,2.716044,154.449973,3.448250,0.941425,0.016888,0.855482
-0.045311,0.061139,2.549252,0.396003,17.691812,8.015313,3.499971,2.716040,154.226157,3.334754,0.940758,0.016229,0.854948
-0.037568,0.063241,2.630438,0.388219,17.720950,8.793493,3.504410,2.708075,154.360996,3.316304,0.940731,0.016258,0.854868
-0.040964,0.063776,2.602903,0.384173,17.670667,8.487878,3.509814,2.722113,154.331818,3.602625,0.940226,0.017605,0.854820
-0.046631,0.066715,2.662777,0.381203,17.669038,8.438058,3.510841,2.708013,154.352916,3.489107,0.940061,0.016991,0.854249
-0.044057,0.063776,2.683237,0.374587,17.700633,8.543442,3.503657,2.718233,153.985992,3.410046,0.939718,0.016617,0.853893
-0.040240,0.064025,2.652819,0.377957,17.694232,8.894895,3.507425,2.732135,154.306023,3.435959,0.939850,0.016797,0.854054
-0.037452,0.065220,2.722110,0.373987,17.795120,9.531593,3.513452,2.698950,154.288744,3.465764,0.940025,0.017007,0.854199
-0.047984,0.067859,2.788616,0.358607,17.704480,8.137082,3.515266,2.705639,154.199144,3.645904,0.939466,0.017770,0.853576
-0.038274,0.067038,2.716062,0.373019,17.742783,9.622427,3.511063,2.707536,154.200823,3.395563,0.939615,0.016666,0.853854
-0.043228,0.065604,2.711414,0.373295,17.735813,8.320045,3.508786,2.696122,154.171371,3.285676,0.939121,0.016128,0.853372
-0.036267,0.067101,2.708205,0.370866,17.866617,9.214838,3.512721,2.703343,154.169578,3.304122,0.939118,0.016208,0.853414
-0.039850,0.064403,2.790399,0.365279,17.737508,8.681690,3.503016,2.727140,153.706723,3.497064,0.938524,0.017049,0.852901
-0.059342,0.066403,2.826184,0.360396,17.489835,6.895650,3.510787,2.698345,153.600119,3.550526,0.937261,0.017308,0.851757
-0.039730,0.066683,2.797537,0.359393,17.621122,8.784478,3.509552,2.711209,153.917482,3.383174,0.937970,0.016518,0.852403
-0.050432,0.065197,2.775521,0.360461,17.549543,7.814858,3.501556,2.710636,153.981516,3.281317,0.937559,0.015998,0.851934
-0.063363,0.066092,2.699808,0.376654,17.543158,6.734692,3.505643,2.723470,153.506261,3.168934,0.936941,0.015369,0.851374
-0.036144,0.070720,2.978949,0.337724,17.611418,8.803178,3.519239,2.723706,153.346198,3.490532,0.936981,0.017172,0.851525
-0.046539,0.068721,2.897142,0.345177,17.651412,8.368043,3.511280,2.720552,153.705775,3.466118,0.936938,0.016926,0.851393
-0.049592,0.067644,2.881476,0.359788,17.590330,8.230960,3.510811,2.725508,153.717251,3.435155,0.936728,0.016758,0.851242
-0.039144,0.067634,2.884669,0.348109,17.612132,8.671812,3.507353,2.707902,153.480470,3.455369,0.936839,0.016849,0.851325
-0.037590,0.069616,2.991136,0.334326,17.630445,9.273927,3.511679,2.718453,153.678053,3.677757,0.936395,0.017963,0.850964
-0.039248,0.068193,2.887668,0.350973,17.691600,8.951085,3.508719,2.704885,153.944309,3.391113,0.936577,0.016499,0.851022
-0.051248,0.068723,2.836122,0.356236,17.566212,7.818682,3.512435,2.712495,153.912967,3.306509,0.936083,0.016050,0.850613
-0.048543,0.067852,2.881879,0.354108,17.633872,7.982892,3.507035,2.713701,153.499865,3.288575,0.936045,0.015957,0.850529
-0.037436,0.072110,3.081895,0.331152,17.703298,9.806625,3.517474,2.718221,153.371300,3.601815,0.936013,0.017723,0.850650
-0.044320,0.068653,2.927854,0.344179,17.542017,8.002485,3.509565,2.717500,153.552714,3.213277,0.935617,0.015740,0.850253
-0.051615,0.070142,2.945132,0.345765,17.551808,7.974730,3.515503,2.726527,153.448080,3.471833,0.935300,0.016892,0.849988
-0.045840,0.070371,2.991935,0.334235,17.579345,8.722213,3.515793,2.711624,153.382147,3.487069,0.935322,0.016979,0.850058
-0.047339,0.072579,3.088012,0.324636,17.492063,7.967475,3.513109,2.728074,153.377594,3.252553,0.934263,0.015922,0.849055
-0.048671,0.071299,3.048137,0.333926,17.574292,7.827215,3.509608,2.728207,153.333898,3.216957,0.934158,0.015755,0.848892
-0.036522,0.072679,3.164873,0.319542,17.799965,8.869102,3.511138,2.714064,153.376183,3.570305,0.934396,0.017406,0.849073
-0.051136,0.073524,3.167812,0.330240,17.443888,7.539348,3.512550,2.701000,153.042997,3.405922,0.933473,0.016646,0.848367
-0.039745,0.074476,3.238377,0.309715,17.696467,8.761687,3.514408,2.724376,153.085341,3.382075,0.933604,0.016607,0.848254
-0.047069,0.071869,3.205942,0.311918,17.533413,7.970905,3.506851,2.701990,153.084222,3.353674,0.933261,0.016389,0.848100
-0.040950,0.073078,3.184051,0.314068,17.557798,8.103850,3.515569,2.704343,153.081150,3.355330,0.933310,0.016405,0.848116
-0.042041,0.073717,3.197729,0.317843,17.554368,8.731308,3.513378,2.714033,153.119387,3.357564,0.933219,0.016416,0.848127
-0.045769,0.073442,3.184254,0.314985,17.579185,8.356587,3.514530,2.734909,152.928248,3.312978,0.932681,0.016208,0.847936
-0.039289,0.075755,3.269286,0.305877,17.597385,8.571297,3.520099,2.719372,152.997836,3.254516,0.932760,0.015995,0.847640
-0.051003,0.075748,3.333548,0.304233,17.588807,8.161850,3.516621,2.700314,152.903966,3.493570,0.932383,0.017010,0.847317
-0.051362,0.075001,3.290672,0.304028,17.444893,8.025858,3.516189,2.698142,153.153477,3.407775,0.931877,0.016553,0.846912
-0.041645,0.075519,3.265708,0.306209,17.553052,8.323882,3.518673,2.733778,152.758589,3.333707,0.931580,0.016249,0.846596
-0.039940,0.075858,3.397988,0.303044,17.527382,8.316953,3.509512,2.716581,152.693496,3.303471,0.931424,0.016161,0.846494
-0.033390,0.076264,3.352912,0.306076,17.642495,9.285503,3.510478,2.711730,152.773401,3.334278,0.931683,0.016334,0.846638
-0.041734,0.077639,3.363590,0.298139,17.569272,8.060277,3.517349,2.723714,152.927474,3.196911,0.930934,0.015632,0.846000
-0.046330,0.078192,3.471361,0.288075,17.603850,8.313628,3.518877,2.717786,152.997609,3.474240,0.930670,0.016933,0.845861
-0.038322,0.079019,3.525663,0.283630,17.583250,8.522003,3.514328,2.717017,152.619755,3.387023,0.930377,0.016556,0.845495
-0.047320,0.078506,3.547051,0.281933,17.499390,7.676020,3.513806,2.729299,152.530208,3.276668,0.929783,0.016023,0.844993
-0.043756,0.080368,3.610641,0.279923,17.545255,8.076177,3.512596,2.698129,152.045197,3.205774,0.929470,0.015693,0.844646
-0.047972,0.079847,3.608858,0.277095,17.467098,8.504610,3.518889,2.716514,152.098825,3.546825,0.929548,0.017288,0.844783
-0.048662,0.078527,3.527041,0.284070,17.363445,7.932583,3.515177,2.714972,152.211001,3.196898,0.929383,0.015637,0.844623
-0.045369,0.081920,3.609857,0.278885,17.465848,8.138083,3.517734,2.712533,152.181462,3.431678,0.928939,0.016680,0.844245
-0.041748,0.081386,3.479541,0.287392,17.478888,8.530393,3.520258,2.711916,152.385556,3.092342,0.928882,0.015123,0.844130
-0.040239,0.083974,3.843259,0.263842,17.542105,8.967707,3.522478,2.702646,151.859736,3.653026,0.928627,0.017838,0.843913
-0.049192,0.081822,3.682208,0.272602,17.460163,7.987913,3.515903,2.696710,152.020299,3.304085,0.928431,0.016151,0.843733
-0.047987,0.081447,3.697653,0.275644,17.501920,7.984528,3.514282,2.706062,152.165629,3.293900,0.928399,0.016065,0.843669
-0.045282,0.081832,3.571853,0.280603,17.398172,8.021417,3.517379,2.711039,152.457035,3.222957,0.927863,0.015628,0.843283
-0.034416,0.084739,3.917745,0.255418,17.580303,9.563588,3.517801,2.701763,152.131715,3.474230,0.927730,0.016991,0.843107
-0.039516,0.084403,3.947263,0.253391,17.490907,9.008397,3.516320,2.714138,151.884033,3.445064,0.927602,0.016864,0.842995
-0.043549,0.085638,3.812078,0.263896,17.493687,9.063000,3.522747,2.720759,151.979333,3.485889,0.927741,0.016987,0.843133
-0.034925,0.084401,3.923364,0.254884,17.509862,8.784597,3.520731,2.706536,152.037130,3.337654,0.926993,0.016323,0.842484
-0.037342,0.086057,3.919212,0.256071,17.492958,8.854738,3.520234,2.701245,151.761789,3.295215,0.926844,0.016144,0.842327
-0.043144,0.087653,3.950956,0.255874,17.409973,7.914968,3.517120,2.713304,151.663800,3.209157,0.926417,0.015746,0.841889
-0.039412,0.089325,4.076270,0.245323,17.543303,9.482402,3.524396,2.709828,151.747274,3.595055,0.926719,0.017541,0.842251
-0.039566,0.089072,4.144301,0.246125,17.528605,9.084907,3.525888,2.722404,152.039251,3.473114,0.926058,0.016907,0.841658
-0.050783,0.089108,3.982001,0.254772,17.385857,7.501615,3.524260,2.707803,151.771875,3.333472,0.925451,0.016202,0.841032
-0.035247,0.089581,4.155277,0.240660,17.543750,9.528780,3.521285,2.713269,151.592366,3.390440,0.925836,0.016645,0.841363
-0.040291,0.087036,4.090693,0.249220,17.376363,8.574882,3.518661,2.703803,151.542606,3.331303,0.925384,0.016231,0.841042
-0.050311,0.090486,4.227277,0.000000,17.311193,7.336498,3.523540,2.713673,151.453771,3.136990,0.924443,0.015366,0.840158
-0.031655,0.091100,4.247942,0.000000,17.426055,9.103635,3.521896,2.713948,151.457608,3.218585,0.924844,0.015799,0.840517
-0.043903,0.092472,4.248996,0.237232,17.445580,8.432338,3.529728,2.697508,151.364167,3.146984,0.924549,0.015420,0.840195
-0.059716,0.090991,4.280111,0.000000,17.323525,7.342152,3.527010,2.705154,151.333643,3.313723,0.923774,0.016092,0.839537
-0.031865,0.096947,4.494289,0.224909,17.533905,9.833200,3.532129,2.711673,151.445015,3.383896,0.924229,0.016628,0.839936
-0.043037,0.091581,4.273915,0.235974,17.352355,8.369027,3.517655,2.717082,151.235798,3.344693,0.923907,0.016245,0.839687
-0.040834,0.092577,4.230382,0.000000,17.422205,8.716973,3.525236,2.703066,151.338147,3.302031,0.923684,0.016031,0.839477
-0.042209,0.093100,4.301574,0.233700,17.351380,8.267262,3.520287,2.711917,151.321444,3.185855,0.923195,0.015539,0.839011
-0.041391,0.096672,4.569264,0.000000,17.426170,8.416330,3.518820,2.708380,151.230313,3.420253,0.922803,0.016631,0.838647
-0.041124,0.095036,4.411134,0.000000,17.410002,8.294147,3.526949,2.717342,151.189110,3.132449,0.922876,0.015331,0.838757
-0.048667,0.095690,4.450930,0.000000,17.322068,7.488135,3.520439,2.717163,151.179171,3.014331,0.922237,0.014741,0.838185
-0.051992,0.098010,4.523706,0.225314,17.261888,7.558993,3.525408,2.707130,151.015039,3.235141,0.921755,0.015696,0.837785
-0.038746,0.097807,4.602810,0.000000,17.399203,8.815017,3.525401,2.698636,151.003463,3.205628,0.921692,0.015634,0.837705
-0.041905,0.102269,4.815619,0.000000,17.350688,9.192368,3.532233,2.696164,150.500781,3.565563,0.921548,0.017379,0.837943
-0.048893,0.098177,4.644264,0.000000,17.261137,7.574638,3.528146,2.717165,150.649746,3.067037,0.921033,0.015007,0.837085
-0.043457,0.101250,4.699520,0.000000,17.234325,7.721027,3.530684,2.696880,150.555344,3.022992,0.920747,0.014813,0.836864
-0.046103,0.100115,4.720421,0.000000,17.232923,7.213855,3.522103,2.709740,150.958013,2.869447,0.919973,0.013992,0.836127
-0.036439,0.106445,5.068219,0.000000,17.375913,9.196727,3.527021,2.698741,150.384360,3.491933,0.920014,0.017005,0.836205
-0.042336,0.107003,5.174054,0.000000,17.386982,8.433622,3.534484,2.694610,150.103487,3.425931,0.919834,0.016699,0.835929
-0.041464,0.105471,5.183843,0.000000,17.300460,8.204472,3.530336,2.699418,150.251098,3.441899,0.919769,0.016729,0.835947
-0.058402,0.103305,4.963307,0.000000,17.117922,6.528987,3.526735,2.704468,150.121582,2.903712,0.918548,0.014161,0.834892
-0.038204,0.105405,5.098455,0.000000,17.310263,8.704002,3.527003,2.702807,150.449646,3.283668,0.919022,0.015940,0.835224
-0.043497,0.105572,5.167940,0.000000,17.297325,7.952430,3.522419,2.704132,150.310683,3.213475,0.918669,0.015585,0.834900
-0.039096,0.105377,5.063669,0.000000,17.231218,8.215458,3.531214,2.713824,149.654643,2.939252,0.918736,0.014376,0.835023
-0.042680,0.116869,5.844256,0.000000,17.119258,8.531328,3.536480,2.676795,148.425639,3.604788,0.916962,0.017582,0.833942
-0.041274,0.119386,6.004605,0.000000,17.105928,8.668347,3.533804,2.701250,148.344744,3.494681,0.916490,0.017103,0.833489
-0.038561,0.120880,6.016705,0.000000,17.160940,9.373160,3.539594,2.688402,148.444884,3.485166,0.916455,0.017077,0.833451
-0.043841,0.120720,6.055982,0.000000,17.168485,8.649353,3.535178,2.686819,148.497467,3.384164,0.916002,0.016554,0.832955
-0.040218,0.121178,6.109236,0.000000,17.100925,8.183227,3.537193,2.703920,148.527055,3.293041,0.915524,0.016142,0.832555
-0.042738,0.123879,6.242885,0.000000,17.132927,8.213845,3.536827,2.696258,148.566755,3.470122,0.915278,0.016895,0.831934
-0.045024,0.125715,6.231979,0.000000,17.142528,8.271593,3.537540,2.692068,148.602647,3.429929,0.915025,0.016689,0.831743
-0.045587,0.123075,6.227681,0.000000,17.119390,8.537758,3.537767,2.688313,148.665877,3.403004,0.914886,0.016532,0.831601
-0.046173,0.124858,6.328129,0.000000,17.150343,7.782945,3.536106,2.691097,148.656354,3.295514,0.914361,0.015992,0.831115
-0.042615,0.125594,6.339236,0.000000,17.126245,8.098640,3.526738,2.694758,148.629722,3.247651,0.914182,0.015851,0.830964
-0.035592,0.125088,6.368812,0.000000,17.149813,9.212798,3.533952,2.700656,148.619585,3.347137,0.914267,0.016325,0.831400
-0.039829,0.129287,6.538532,0.000000,17.154817,8.531805,3.542083,2.686661,148.584620,3.175585,0.913899,0.015527,0.830617
-0.044089,0.129199,6.488651,0.000000,17.066680,7.571975,3.541123,2.714144,148.510427,3.122052,0.913154,0.015245,0.830380
-0.044459,0.131413,6.638691,0.000000,17.096657,7.898880,3.536817,2.706268,148.466537,3.024181,0.913006,0.014798,0.829858
-0.035045,0.198078,10.638672,0.000000,17.273940,8.898138,3.556663,2.669509,144.139040,3.305275,0.904484,0.016045,0.822814
