SCC,SCV,DVV,ICP,CCDT,CVCT,ACCV C,ACCV D,ECD,ECV,CCD,CCV,SoH
-0.038129,0.032953,1.205876,0.876995,20.007990,10.947823,3.490685,2.680780,161.625518,5.287901,0.994862,0.026273,0.904342
-0.056139,0.033199,1.212695,0.839572,20.007973,9.118633,3.493622,2.678925,161.251836,5.310454,0.993493,0.026275,0.902961
-0.052848,0.033501,1.257527,0.824357,20.008003,10.025512,3.491767,2.676526,160.930641,5.515651,0.992998,0.027399,0.902611
-0.059629,0.033636,1.269228,0.787879,20.008270,8.985018,3.494076,2.660133,160.638558,5.295452,0.991889,0.026234,0.901517
-0.048201,0.034323,1.289210,0.789463,20.007920,10.452490,3.495659,2.656443,160.457697,5.597959,0.991769,0.027712,0.901493
-0.045825,0.033839,1.299527,0.792927,20.007895,10.630192,3.491533,2.656989,160.309394,5.481819,0.991250,0.027220,0.901018
-0.049791,0.035428,1.326616,0.753798,20.016190,10.400450,3.499604,2.656414,160.179147,5.648886,0.990588,0.028012,0.900377
-0.054650,0.034799,1.349718,0.827858,20.007905,9.447892,3.489480,2.666046,160.041502,5.453550,0.989654,0.027050,0.899497
-0.044642,0.035231,1.353118,0.768609,20.016153,10.634603,3.497724,2.653365,159.960210,5.442821,0.989527,0.027065,0.899472
-0.062344,0.035354,1.316385,0.741706,20.016367,8.863973,3.494624,2.647621,159.818648,5.481615,0.988264,0.027162,0.898210
-0.052581,0.034999,1.365379,0.759502,20.016380,9.433228,3.492325,2.646958,159.709636,5.420909,0.987920,0.026899,0.897960
-0.053006,0.035531,1.382819,0.780987,20.016337,9.534938,3.496177,2.649707,159.578099,5.324201,0.987351,0.026469,0.897513
-0.057617,0.036035,1.407875,0.710279,20.016142,9.684315,3.496386,2.651815,159.461186,5.522898,0.986826,0.027340,0.896985
-0.047481,0.036013,1.430222,0.699405,20.015822,10.351912,3.496438,2.662510,159.370210,5.467421,0.986514,0.027118,0.896752
-0.056536,0.036298,1.392775,0.745018,20.015815,9.757740,3.491628,2.642794,159.251337,5.592403,0.985727,0.027752,0.895971
-0.044763,0.036888,1.431522,0.700385,20.015697,10.318608,3.497639,2.646924,159.164326,5.541091,0.985380,0.027451,0.895695
-0.054730,0.037000,1.465684,0.687476,20.015722,9.426943,3.498039,2.639633,159.019265,5.344968,0.984489,0.026548,0.894839
-0.047874,0.037739,1.490665,0.693379,20.015602,10.360772,3.507221,2.658665,158.927846,5.620666,0.984250,0.027841,0.894671
-0.047676,0.037439,1.481986,0.674774,20.015483,10.387827,3.498701,2.639189,158.835546,5.515974,0.983758,0.027351,0.894218
-0.048981,0.037161,1.444675,0.696758,20.015600,9.990497,3.494987,2.641349,158.719149,5.373181,0.983092,0.026696,0.893572
-0.045675,0.037727,1.495168,0.668827,20.015377,10.585327,3.499066,2.639263,158.618942,5.616712,0.982708,0.027851,0.893284
-0.050939,0.038118,1.549111,0.715076,20.015487,9.963840,3.504277,2.619852,158.516292,5.463563,0.981958,0.027057,0.892556
-0.053749,0.038388,1.479139,0.676145,20.015618,9.910655,3.500786,2.637582,158.526198,5.353575,0.981444,0.026586,0.892087
-0.044602,0.038233,1.553207,0.643818,20.015295,10.187950,3.501261,2.637268,158.612327,5.300345,0.981150,0.026339,0.891839
-0.052802,0.039669,1.527879,0.654502,20.015112,9.646733,3.504292,2.649814,158.644663,5.481892,0.980510,0.027112,0.891234
-0.043909,0.039015,1.560746,0.640725,20.015070,10.538200,3.496825,2.634439,158.653858,5.455302,0.980337,0.027014,0.891139
-0.054835,0.038159,1.555499,0.642880,20.015407,9.224850,3.495876,2.641885,158.609678,5.244902,0.979424,0.025996,0.890206
-0.048091,0.039802,1.580054,0.653549,20.015282,10.257432,3.504751,2.669735,158.532254,5.232538,0.979262,0.025948,0.890127
-0.053731,0.039377,1.539242,0.671937,20.015402,9.727732,3.498115,2.656811,158.391941,5.380735,0.978517,0.026637,0.889416
-0.049540,0.040302,1.603225,0.640471,20.015523,9.450502,3.503787,2.643028,158.215185,5.236910,0.977839,0.025960,0.888768
-0.044859,0.040884,1.614410,0.639169,20.015392,10.825850,3.506120,2.657368,158.040121,5.530716,0.977684,0.027395,0.888716
-0.051974,0.039853,1.622808,0.618667,20.015403,10.141367,3.501433,2.640418,157.781116,5.355758,0.976855,0.026552,0.887932
-0.050705,0.041225,1.640179,0.609796,20.015482,10.361520,3.503890,2.655242,157.534528,5.532863,0.976239,0.027441,0.887360
-0.049101,0.041091,1.726520,0.596117,20.015470,9.779715,3.501121,2.640797,157.329379,5.376071,0.975401,0.026638,0.886600
-0.067655,0.042460,1.744785,0.599482,20.015722,8.856028,3.507085,2.649019,157.179474,5.469615,0.974430,0.027079,0.885648
-0.047632,0.041610,1.712431,0.583972,20.015258,10.311385,3.498824,2.634946,157.092245,5.492707,0.974392,0.027252,0.885794
-0.053670,0.042771,1.777355,0.562635,20.015552,9.269433,3.507352,2.651212,156.974518,5.287790,0.973524,0.026249,0.884838
-0.053695,0.042794,1.795526,0.556940,20.015480,9.832292,3.505729,2.633594,156.878433,5.545634,0.973130,0.027453,0.884595
-0.047490,0.042966,1.798265,0.567989,20.015510,10.279340,3.506099,2.636264,156.795299,5.470520,0.972786,0.027116,0.884270
-0.051726,0.042935,1.777587,0.580650,20.015508,9.353850,3.504228,2.630316,156.669989,5.277405,0.971915,0.026217,0.883407
-0.060991,0.043744,1.832254,0.545770,20.015735,9.437097,3.502401,2.657982,156.581963,5.486572,0.971343,0.027172,0.882943
-0.048389,0.043432,1.789461,0.567188,20.015788,10.006405,3.500507,2.635679,156.478128,5.421733,0.971016,0.026890,0.882682
-0.050417,0.044015,1.894550,0.532946,20.015698,9.748263,3.504308,2.627512,156.370802,5.292383,0.970387,0.026292,0.882081
-0.050258,0.044788,1.913564,0.538038,20.015602,10.202460,3.506421,2.625797,156.269808,5.525206,0.969988,0.027363,0.881730
-0.050163,0.044614,1.868715,0.541979,20.015618,9.714243,3.506424,2.653002,156.165336,5.377536,0.969291,0.026657,0.881069
-0.050644,0.044775,1.935228,0.527578,20.015712,9.754672,3.505679,2.645839,156.054706,5.284069,0.968758,0.026219,0.880613
-0.050195,0.045014,1.961605,0.509787,20.015828,10.352967,3.504296,2.633454,156.002215,5.520610,0.968412,0.027348,0.880330
-0.051744,0.045811,1.977583,0.505656,20.015590,9.899335,3.508033,2.632941,155.957207,5.382134,0.967787,0.026682,0.879706
-0.053287,0.046371,1.982893,0.507545,20.015818,9.196837,3.508836,2.642759,155.811069,5.214504,0.966951,0.025897,0.878940
-0.053312,0.045910,2.016852,0.495810,20.015870,9.811630,3.510763,2.655839,155.658062,5.454350,0.966547,0.027003,0.878622
-0.054918,0.047819,2.064375,0.501565,20.016125,9.285463,3.512504,2.611372,155.556334,5.289726,0.965833,0.026262,0.877910
-0.045695,0.047651,2.086769,0.496227,20.015805,10.183377,3.515376,2.636359,155.461830,5.567286,0.965584,0.027584,0.877760
-0.045512,0.047136,2.088933,0.479157,20.015708,10.603562,3.503886,2.631013,155.370616,5.485123,0.965197,0.027221,0.877424
-0.048340,0.048694,2.064731,0.484324,20.016030,9.901012,3.513539,2.645015,155.434774,5.341908,0.964540,0.026498,0.876748
-0.046353,0.047641,2.085326,0.481554,20.015835,10.253210,3.503276,2.645965,155.576607,5.304120,0.964302,0.026315,0.876576
-0.054205,0.048181,2.121042,0.486553,20.007818,9.032493,3.507129,2.622233,155.664584,5.124799,0.963521,0.025425,0.875756
-0.043626,0.048117,2.093359,0.479634,20.015872,10.127860,3.507076,2.656138,155.713404,5.145833,0.963441,0.025528,0.875833
-0.046851,0.048865,2.148026,0.465536,20.016013,9.925615,3.506131,2.633871,155.692484,5.335418,0.962947,0.026385,0.875294
-0.051283,0.048502,2.122249,0.502982,20.016123,9.629613,3.503263,2.608694,155.608835,5.212376,0.962334,0.025788,0.874740
-0.054383,0.049066,2.188310,0.458576,20.007828,8.867093,3.503417,2.622137,155.487917,5.032414,0.961543,0.024978,0.873965
-0.054127,0.050498,2.223250,0.475295,20.016447,9.059830,3.510566,2.637953,155.351561,5.252611,0.961014,0.025981,0.873535
