SCC,SCV,DVV,ICP,CCDT,CVCT,ACCV C,ACCV D,ECD,ECV,CCD,CCV,SoH
-0.036041,0.022648,0.660175,1.583925,19.445257,10.593435,3.465134,2.726881,168.555639,4.496730,1.026193,0.022214,0.932589
-0.042859,0.022725,0.675578,1.500972,19.369423,9.533445,3.469560,2.728309,168.334325,4.358737,1.025398,0.021540,0.931936
-0.040191,0.024494,0.686213,1.476786,19.429548,10.517325,3.472172,2.706022,168.333978,4.682506,1.025611,0.023076,0.932044
-0.034502,0.023880,0.680268,1.596734,19.487215,11.414043,3.470298,2.696648,168.393039,4.739959,1.025788,0.023347,0.932248
-0.039192,0.022964,0.670174,1.541500,19.422557,10.298653,3.466909,2.711700,168.380601,4.628792,1.025306,0.022800,0.931783
-0.034215,0.023735,0.682720,1.487586,19.517120,11.670075,3.470639,2.718957,168.487342,4.703193,1.025647,0.023156,0.932104
-0.037308,0.023886,0.666157,1.552469,19.527583,11.311043,3.471445,2.712786,168.482318,4.679339,1.025528,0.023036,0.931994
-0.043802,0.023520,0.686828,1.525112,19.337467,9.502405,3.469553,2.719393,168.309211,4.498508,1.024577,0.022127,0.931163
-0.031076,0.022901,0.691419,1.570340,19.542845,12.216780,3.466422,2.692629,168.259306,4.614066,1.025197,0.022821,0.931719
-0.033835,0.023806,0.691238,1.549109,19.498805,10.783118,3.469260,2.712587,168.135139,4.465449,1.024567,0.022131,0.931108
-0.031286,0.023749,0.623477,1.461291,19.525022,11.498683,3.469326,2.708286,168.115160,4.784654,1.024531,0.023607,0.931112
-0.036698,0.023365,0.698993,1.419717,19.489817,11.076972,3.467484,2.677618,168.053388,4.726192,1.024193,0.023287,0.930828
-0.040534,0.023671,0.699436,1.514899,19.403403,10.248082,3.466892,2.713424,167.972395,4.620856,1.023665,0.022751,0.930319
-0.035845,0.022935,0.681382,1.467574,19.459807,10.800648,3.466542,2.702176,167.963090,4.618824,1.023671,0.022773,0.930342
-0.033355,0.023577,0.715448,1.424958,19.502072,11.233397,3.468346,2.698066,167.976660,4.608616,1.023673,0.022755,0.930316
-0.036895,0.023991,0.712433,1.489562,19.457173,10.663002,3.471269,2.721143,167.936237,4.537486,1.023254,0.022415,0.929968
-0.030848,0.024608,0.704147,1.492031,19.598378,11.998997,3.474321,2.729679,168.129395,4.608478,1.023727,0.022792,0.930331
-0.032270,0.023564,0.673664,1.610433,19.596098,11.793922,3.469113,2.709176,168.161382,4.595360,1.023609,0.022680,0.930262
-0.032148,0.023588,0.693245,1.550991,19.498832,11.230375,3.466632,2.709767,168.119761,4.528631,1.023280,0.022378,0.929968
-0.039906,0.024096,0.702607,1.488784,19.536607,10.538838,3.470085,2.686290,168.032891,4.445162,1.022818,0.021925,0.929559
-0.032012,0.023673,0.660055,1.547206,19.520312,11.170323,3.468691,2.704041,168.056892,4.453507,1.022873,0.022033,0.929594
-0.038090,0.024418,0.692341,1.490822,19.565668,10.995613,3.472113,2.709137,167.923932,4.701977,1.022548,0.023149,0.929304
-0.039718,0.024434,0.678003,1.624613,19.392758,9.947402,3.472744,2.728298,167.879105,4.581152,1.021879,0.022538,0.928744
-0.030242,0.024608,0.698186,1.521896,19.645620,12.123668,3.473790,2.711457,167.840037,4.678006,1.022459,0.023083,0.929226
-0.041028,0.024764,0.704685,1.473853,19.426908,10.526167,3.473700,2.704134,167.765549,4.514590,1.021657,0.022295,0.928515
-0.033301,0.023867,0.724094,1.541093,19.585350,10.800402,3.471315,2.665197,167.707954,4.490558,1.021570,0.022184,0.928381
-0.036274,0.024286,0.711333,1.435068,19.413792,10.027548,3.471166,2.686254,167.629498,4.392236,1.021018,0.021701,0.927940
-0.029201,0.023813,0.720807,1.542469,19.618732,11.885420,3.468075,2.688675,167.665747,4.489100,1.021526,0.022224,0.928385
-0.041593,0.024008,0.727754,1.425811,19.455660,9.999812,3.468493,2.701832,167.568148,4.326972,1.020660,0.021394,0.927603
-0.037082,0.023783,0.705923,1.344436,19.555652,11.254582,3.465629,2.679908,167.515628,4.661735,1.020783,0.022979,0.927747
-0.038451,0.024571,0.702031,1.493521,19.483010,9.987422,3.471493,2.689380,167.354246,4.500341,1.020003,0.022204,0.927036
-0.040659,0.024350,0.728762,1.483858,19.478750,10.367930,3.468655,2.718932,167.324168,4.478309,1.019956,0.022137,0.926950
-0.035307,0.024933,0.764274,1.450000,19.576382,10.447162,3.472987,2.690810,167.349466,4.464771,1.019867,0.022088,0.926891
-0.038544,0.024171,0.746997,1.482504,19.485238,10.404995,3.468526,2.694850,167.364553,4.441513,1.019716,0.021950,0.926746
-0.039770,0.025015,0.762378,1.347897,19.486672,9.843775,3.472618,2.691109,167.299433,4.354158,1.019278,0.021541,0.926352
-0.036997,0.024590,0.760902,1.409237,19.613445,10.745495,3.471395,2.704141,167.317974,4.686107,1.019447,0.023090,0.926504
-0.041379,0.024805,0.697737,1.617053,19.456035,10.148203,3.471227,2.709516,167.166785,4.602047,1.018864,0.022643,0.926072
-0.037624,0.025486,0.739643,1.552306,19.549305,10.527108,3.472783,2.712242,167.032687,4.538541,1.018674,0.022421,0.925848
-0.039378,0.025188,0.764325,1.308249,19.417980,10.042123,3.474040,2.700566,166.997864,4.463101,1.018260,0.022055,0.925482
-0.029017,0.025349,0.694800,1.439232,19.588088,11.606940,3.474963,2.704377,167.091556,4.538570,1.018708,0.022439,0.925801
-0.034259,0.025780,0.734083,1.533363,19.607848,11.772157,3.474382,2.701228,167.140686,4.529722,1.018630,0.022410,0.925776
-0.041859,0.025353,0.738645,1.556730,19.491973,9.797342,3.473275,2.705847,167.001213,4.353511,1.017728,0.021490,0.924926
-0.036049,0.025284,0.726278,1.552499,19.572433,10.905680,3.471903,2.708022,166.998319,4.688166,1.017871,0.023100,0.925084
-0.032257,0.025626,0.740810,1.431269,19.594877,11.361113,3.470835,2.690997,166.973151,4.684636,1.017807,0.023060,0.925078
-0.039878,0.025239,0.718872,1.433780,19.561940,10.457533,3.470016,2.708746,166.902233,4.574443,1.017301,0.022526,0.924580
-0.039481,0.025281,0.758761,1.317940,19.588073,11.068785,3.470946,2.707514,166.800418,4.553030,1.017275,0.022497,0.924505
-0.044970,0.026342,0.745693,1.363246,19.452972,9.459995,3.477163,2.713663,166.755857,4.401633,1.016464,0.021723,0.923806
-0.035719,0.025474,0.781970,1.362903,19.464673,10.653367,3.472587,2.708404,166.811864,4.452053,1.016659,0.021996,0.924039
-0.030771,0.025756,0.741318,1.349055,19.587723,11.621785,3.474122,2.695660,166.819590,4.482472,1.016850,0.022193,0.924178
-0.041160,0.026266,0.770956,1.297048,19.481860,10.290715,3.477646,2.696664,166.667941,4.637639,1.016089,0.022852,0.923482
-0.037866,0.025699,0.771434,1.375403,19.570425,10.737088,3.475242,2.700187,166.653567,4.621033,1.015990,0.022751,0.923379
-0.037982,0.026025,0.734925,1.360671,19.530235,10.669113,3.475056,2.688006,166.575724,4.562901,1.015700,0.022514,0.923162
-0.035609,0.025719,0.761254,1.325823,19.696942,11.328383,3.475445,2.692525,166.580241,4.553361,1.015811,0.022546,0.923166
-0.030104,0.025972,0.765501,1.483567,19.640433,11.857930,3.472449,2.697433,166.542552,4.568949,1.015704,0.022618,0.923213
-0.032155,0.026096,0.761774,1.309754,19.610648,11.423173,3.474863,2.719248,166.472766,4.496287,1.015382,0.022267,0.922863
-0.040906,0.026716,0.782659,1.391646,19.504635,10.503832,3.476744,2.710582,166.397074,4.674093,1.014707,0.023034,0.922266
-0.032325,0.025820,0.769676,1.361121,19.586483,11.275070,3.472812,2.692300,166.376436,4.682522,1.014746,0.023054,0.922273
-0.038864,0.026510,0.796683,1.323047,19.663687,10.743180,3.477975,2.683073,166.319186,4.591688,1.014395,0.022648,0.921905
-0.029367,0.025906,0.786272,1.343652,19.685265,12.113203,3.473456,2.697068,166.275019,4.644742,1.014501,0.022950,0.922127
-0.032594,0.026378,0.803291,1.252150,19.606208,11.408903,3.474000,2.697633,166.147501,4.535413,1.014005,0.022439,0.921644
-0.034180,0.026268,0.789505,1.266386,19.550373,11.363233,3.475106,2.695108,166.127410,4.779465,1.013700,0.023562,0.921335
-0.041181,0.027501,0.812992,1.289793,19.567105,10.130168,3.478703,2.711399,166.078270,4.641901,1.013052,0.022857,0.920697
-0.040864,0.026210,0.810278,1.451686,19.465720,10.309743,3.474944,2.708309,166.119056,4.623917,1.012866,0.022769,0.920605
-0.037449,0.026700,0.762658,1.346868,19.502387,10.268788,3.476390,2.704041,166.042497,4.555879,1.012577,0.022456,0.920328
-0.047845,0.027178,0.771798,1.376629,19.484080,9.556277,3.477991,2.697404,165.987130,4.458702,1.012107,0.021991,0.919877
-0.048793,0.026909,0.808212,1.307539,19.366413,8.875873,3.476347,2.684000,165.825345,4.332645,1.011469,0.021402,0.919333
-0.033890,0.026560,0.815344,1.243825,19.585262,11.762258,3.475648,2.691188,165.819100,4.786879,1.012113,0.023592,0.919982
-0.037931,0.026821,0.831287,1.220747,19.639782,10.881492,3.475192,2.669088,165.714894,4.672849,1.011637,0.023026,0.919465
-0.031374,0.026094,0.835271,1.266297,19.600258,11.672792,3.471092,2.701746,165.717941,4.673758,1.011558,0.023073,0.919471
-0.033677,0.026970,0.829911,1.293411,19.646098,11.285755,3.474646,2.696490,165.635121,4.581662,1.011222,0.022681,0.919119
-0.032046,0.027080,0.837826,1.352703,19.688883,11.779743,3.475053,2.688496,165.593801,4.574452,1.011165,0.022650,0.919031
-0.042279,0.027773,0.808898,1.236305,19.461963,9.974920,3.479901,2.692345,165.451995,4.691469,1.010110,0.023098,0.918147
-0.043854,0.027686,0.849060,1.214356,19.500843,10.117700,3.478469,2.681957,165.411983,4.628108,1.009851,0.022808,0.917878
-0.034587,0.026857,0.869822,1.248889,19.667092,11.449958,3.474208,2.696099,165.427932,4.676589,1.010088,0.023083,0.918143
-0.041514,0.026693,0.870162,1.284419,19.555105,10.043463,3.476979,2.672839,165.504511,4.531635,1.009466,0.022386,0.917466
-0.030901,0.027289,0.838414,1.200157,19.731445,12.021690,3.474760,2.679929,165.556618,4.644598,1.009974,0.022940,0.917960
-0.042769,0.027058,0.842582,1.240749,19.569428,9.832760,3.475641,2.684637,165.472042,4.438083,1.008928,0.021917,0.917034
-0.040974,0.027950,0.849770,1.198912,19.440472,9.100913,3.476558,2.693837,165.332845,4.313505,1.008221,0.021321,0.916448
-0.042016,0.028724,0.857758,1.252150,19.562017,10.607990,3.482262,2.695179,165.338185,4.676606,1.008549,0.023051,0.916698
-0.037049,0.027222,0.826646,1.209723,19.758332,11.083817,3.475412,2.689415,165.340905,4.649244,1.008385,0.022905,0.916560
-0.040216,0.026794,0.792486,1.181322,19.592083,10.266923,3.470191,2.685395,165.212469,4.522826,1.007764,0.022341,0.916040
-0.031234,0.028091,0.843894,1.202407,19.657883,11.783910,3.481877,2.695517,165.189418,4.560587,1.007920,0.022575,0.916232
-0.045424,0.027844,0.881556,1.134292,19.601632,10.167780,3.474011,2.703141,165.025454,4.683336,1.006990,0.023062,0.915340
-0.047079,0.028723,0.886079,1.178705,19.576570,9.895293,3.479594,2.691269,164.934410,4.587054,1.006530,0.022574,0.914890
-0.034404,0.028086,0.888964,1.219265,19.678860,10.568757,3.473040,2.679978,164.913792,4.560294,1.006418,0.022523,0.914801
-0.033968,0.027642,0.824250,1.335891,19.611162,10.954950,3.472904,2.688329,164.929351,4.525810,1.006248,0.022394,0.914662
-0.041085,0.028059,0.876635,1.140716,19.629057,10.198250,3.477763,2.693975,164.805792,4.707855,1.005638,0.023191,0.914085
-0.041590,0.028142,0.890870,1.174925,19.606325,10.312387,3.477207,2.683557,164.732082,4.647330,1.005243,0.022868,0.913744
-0.037290,0.028468,0.862235,1.182737,19.649087,10.833348,3.476637,2.686611,164.594360,4.584061,1.005012,0.022654,0.913579
-0.039217,0.029606,0.915214,1.148390,19.525125,10.113508,3.478991,2.692687,164.466530,4.456990,1.004308,0.022056,0.912954
-0.043921,0.029360,0.900706,1.169376,19.571970,10.236765,3.480519,2.686442,164.469750,4.696011,1.003999,0.023134,0.912638
-0.044760,0.028947,0.907131,1.159215,19.573045,9.879893,3.476437,2.670551,164.375163,4.608551,1.003541,0.022699,0.912217
-0.037291,0.028956,0.925056,1.083148,19.881848,11.175168,3.476761,2.680353,164.415327,4.639560,1.003752,0.022874,0.912360
-0.042291,0.028160,0.931347,1.073981,19.615928,9.777475,3.471914,2.694981,164.319076,4.469658,1.002842,0.022065,0.911622
-0.034333,0.028737,0.942154,1.109230,19.811918,10.866142,3.475947,2.678187,164.286123,4.479632,1.002922,0.022162,0.911636
-0.036604,0.029182,0.936162,1.068195,19.693515,10.363903,3.477904,2.678702,164.050469,4.656285,1.002190,0.022953,0.911042
-0.045770,0.028781,0.955568,1.063539,19.556728,9.194787,3.477480,2.696240,163.858687,4.439513,1.001158,0.021950,0.910089
-0.039001,0.029818,0.979915,1.050523,19.655583,10.706540,3.479114,2.674057,163.796289,4.769502,1.001254,0.023540,0.910222
-0.044132,0.029298,0.985346,1.093021,19.594782,9.584460,3.475633,2.669287,163.674601,4.606626,1.000436,0.022696,0.909422
-0.037197,0.029220,0.954424,1.047753,19.724125,10.443838,3.476566,2.660848,163.624253,4.589524,1.000395,0.022679,0.909380
-0.036907,0.030390,1.001109,1.067768,19.622212,10.657247,3.479353,2.698241,163.539469,4.528218,1.000004,0.022429,0.909121
-0.035535,0.031539,0.982593,1.017692,19.873228,11.937265,3.487110,2.671411,163.525685,4.839426,1.000084,0.023888,0.909124
-0.044422,0.029694,0.961526,1.081740,19.689448,10.005948,3.476078,2.691840,163.376566,4.622876,0.999011,0.022805,0.908149
-0.041658,0.030576,0.983543,1.016470,19.845108,10.655817,3.483014,2.689202,163.351735,4.583523,0.998882,0.022663,0.907985
-0.032189,0.031038,1.014110,1.017426,19.760368,11.284855,3.479997,2.679109,163.470509,4.596238,0.998846,0.022740,0.908087
-0.031683,0.029850,1.019583,1.114275,19.810615,11.093803,3.475830,2.682621,163.440589,4.507652,0.998407,0.022306,0.907602
-0.037178,0.032241,0.990055,1.090984,19.826608,10.931202,3.485653,2.677253,163.316626,4.725442,0.997959,0.023278,0.907186
-0.044237,0.030750,0.980331,1.020073,19.779480,10.038717,3.481211,2.681755,163.262042,4.585994,0.997257,0.022568,0.906527
-0.038048,0.031498,1.035582,0.977961,19.736437,10.481088,3.481352,2.661136,163.203391,4.514713,0.996918,0.022293,0.906274
-0.039985,0.031326,1.017054,1.036160,19.733292,10.251575,3.483688,2.685656,163.091142,4.706680,0.996406,0.023227,0.905783
-0.047465,0.032847,1.048203,0.996106,19.689727,10.068317,3.485106,2.690097,163.009894,4.619175,0.995864,0.022745,0.905333
-0.043887,0.030369,1.011088,0.996533,19.691142,10.161887,3.477093,2.675711,162.925748,4.533789,0.995491,0.022367,0.904966
-0.033947,0.031565,1.049497,1.006876,19.828620,10.983392,3.483963,2.668543,162.865266,4.518123,0.995389,0.022336,0.904896
-0.039917,0.031532,1.069214,0.935397,19.729643,10.270037,3.484028,2.675412,162.763289,4.400976,0.994743,0.021749,0.904325
-0.039076,0.031821,1.076956,0.928464,19.714460,10.308630,3.482467,2.679132,162.618464,4.605559,0.994290,0.022698,0.903885
-0.033342,0.032224,1.072010,1.015530,19.783943,10.644485,3.483627,2.680525,162.591785,4.538263,0.994019,0.022454,0.903623
-0.035956,0.031770,1.103351,0.906332,19.795568,10.376055,3.482228,2.691050,162.549671,4.442985,0.993501,0.021975,0.903149
-0.037581,0.031905,1.054856,0.983920,19.738113,10.471773,3.479366,2.673627,162.399441,4.672733,0.993052,0.023015,0.902792
-0.030503,0.033219,1.069357,0.989204,19.815035,11.577788,3.487557,2.677139,162.389299,4.663927,0.993038,0.023030,0.902786
-0.033398,0.032480,1.124958,0.900248,19.921497,11.346433,3.483212,2.690257,162.313455,4.568379,0.992633,0.022576,0.902329
-0.041311,0.033601,1.128270,0.918919,19.782210,9.784232,3.484130,2.663934,162.175904,4.375947,0.991602,0.021627,0.901437
-0.041064,0.033020,1.122724,0.936238,19.818427,9.803622,3.485085,2.680752,162.085596,4.587269,0.991124,0.022588,0.901009
-0.042196,0.033195,1.136246,1.005931,19.736970,10.583337,3.482335,2.680871,162.054661,4.576542,0.991041,0.022560,0.900982
-0.034842,0.033371,1.149548,0.892430,19.908473,10.831538,3.484622,2.672818,162.013110,4.501650,0.990725,0.022228,0.900662
-0.033857,0.033211,1.113411,0.934595,19.790330,10.895560,3.482971,2.690676,161.876704,4.432131,0.990254,0.021913,0.900325
-0.042116,0.033151,1.166004,0.890477,19.910827,10.165212,3.481089,2.684286,161.665601,4.563670,0.989501,0.022494,0.899535
-0.033029,0.034639,1.138361,0.927113,19.852083,11.077912,3.486653,2.676480,161.565372,4.533307,0.989290,0.022428,0.899406
-0.033628,0.034446,1.168194,0.882296,19.907208,11.382492,3.485170,2.667580,161.471280,4.764686,0.988868,0.023467,0.899060
-0.033749,0.033617,1.198999,0.854601,19.895777,11.723248,3.484439,2.675504,161.390632,4.692885,0.988560,0.023156,0.898749
-0.034682,0.033741,1.192764,0.856159,20.010287,11.182018,3.484372,2.668670,161.279883,4.552397,0.987984,0.022552,0.898154
-0.044854,0.034082,1.201905,0.881433,19.818825,10.129662,3.486084,2.661415,161.155067,4.695381,0.987097,0.023155,0.897355
-0.039718,0.033319,1.217661,0.867832,19.934523,10.360517,3.481529,2.654966,161.075155,4.628008,0.986772,0.022787,0.897032
-0.041806,0.034771,1.226727,0.849431,19.759583,9.971083,3.484890,2.661377,160.978790,4.503551,0.986077,0.022254,0.896505
-0.034052,0.034794,1.246583,0.847030,19.936263,11.020910,3.488856,2.660694,161.000987,4.501620,0.986132,0.022294,0.896480
-0.053117,0.035163,1.195135,0.866862,19.807347,8.698023,3.485271,2.678476,161.009764,4.271600,0.984923,0.021078,0.895395
-0.044349,0.035804,1.247456,0.824507,19.807557,9.682182,3.489111,2.669756,160.985085,4.570701,0.984837,0.022486,0.895379
-0.036800,0.035130,1.278374,0.792368,19.844113,10.610735,3.486987,2.669260,160.910546,4.549659,0.984813,0.022471,0.895330
-0.036946,0.035055,1.237160,0.850308,19.971545,10.742272,3.484584,2.680491,160.921781,4.491008,0.984556,0.022166,0.895028
-0.050454,0.035252,1.262325,0.835573,19.789810,8.777507,3.483196,2.674312,160.735830,4.247162,0.983341,0.020995,0.893925
-0.048502,0.036428,1.266003,0.815851,19.744300,9.552792,3.487687,2.651017,160.664383,4.529924,0.983132,0.022315,0.893834
-0.037557,0.035990,1.268564,0.788440,19.867717,10.386800,3.488075,2.672366,160.617992,4.502825,0.983028,0.022188,0.893704
-0.042418,0.036323,1.254627,0.802143,19.834845,10.131143,3.485307,2.689272,160.504847,4.401457,0.982524,0.021747,0.893225
-0.040467,0.036947,1.323145,0.785723,19.888792,9.818557,3.489461,2.654708,160.416883,4.586844,0.981958,0.022597,0.892678
-0.041136,0.036954,1.288705,0.796190,19.793637,10.288265,3.491154,2.669596,160.324658,4.545386,0.981688,0.022396,0.892522
-0.039570,0.036662,1.319977,0.776081,19.953525,9.801140,3.488967,2.662749,160.257871,4.416987,0.981130,0.021796,0.891919
-0.029605,0.037089,1.336430,0.756259,19.952603,11.652752,3.484665,2.653969,160.191110,4.477251,0.981256,0.022155,0.892174
-0.047382,0.038194,1.349031,0.746762,19.839598,9.587620,3.494095,2.666017,160.030508,4.536390,0.980142,0.022323,0.891051
-0.036082,0.036484,1.351869,0.762245,19.925163,11.347890,3.485619,2.669923,159.984160,4.584004,0.980271,0.022578,0.891270
-0.042487,0.037445,1.402063,0.726853,19.764512,9.939615,3.490168,2.667762,159.790925,4.372734,0.979298,0.021603,0.890320
-0.034228,0.037100,1.371477,0.750506,19.943467,11.318585,3.483994,2.661186,159.793307,4.676789,0.979332,0.023053,0.890318
-0.041520,0.037946,1.373277,0.738967,19.915265,10.169722,3.491637,2.648494,159.746881,4.543519,0.978661,0.022364,0.889684
-0.031013,0.038462,1.410497,0.709557,19.943468,11.241780,3.490927,2.660362,159.792721,4.538213,0.978633,0.022460,0.889780
-0.033782,0.038550,1.390258,0.727099,19.864733,11.094147,3.488259,2.645761,159.726703,4.464688,0.978177,0.022036,0.889339
-0.041583,0.039308,1.418412,0.727103,19.949060,9.896907,3.493600,2.665615,159.599328,4.278862,0.977401,0.021146,0.888501
-0.050575,0.039311,1.406214,0.728203,19.671908,9.010940,3.489476,2.682680,159.445961,4.441684,0.976492,0.021854,0.887856
-0.032673,0.039219,1.430731,0.720479,19.905750,11.406800,3.493707,2.652936,159.326099,4.490601,0.976840,0.022225,0.888146
-0.037478,0.040706,1.471422,0.690357,19.881657,10.820377,3.495006,2.643915,159.174410,4.653653,0.976109,0.022954,0.887456
-0.042140,0.038656,1.477955,0.688175,19.754307,10.187130,3.488959,2.664362,159.010620,4.526470,0.975436,0.022286,0.886836
-0.036725,0.040607,1.460190,0.684977,19.721002,10.375550,3.496312,2.687398,158.955909,4.438951,0.975060,0.021938,0.886499
-0.042277,0.040483,1.498516,0.697497,19.687012,9.661120,3.492932,2.653935,158.840765,4.591566,0.974327,0.022638,0.885786
-0.038251,0.040602,1.459171,0.685343,19.806548,10.382428,3.495276,2.659361,158.763600,4.581279,0.974225,0.022574,0.885712
-0.036324,0.040399,1.520299,0.671377,19.700560,10.536752,3.492663,2.663803,158.723027,4.496403,0.973773,0.022231,0.885372
-0.037737,0.040734,1.498340,0.695210,19.716317,10.297462,3.493823,2.651991,158.605143,4.390876,0.973303,0.021722,0.884873
-0.040772,0.040678,1.529368,0.664775,19.774255,10.218798,3.496594,2.660522,158.582686,4.604542,0.972859,0.022714,0.884451
-0.040140,0.042588,1.533420,0.670611,19.823195,11.019067,3.499421,2.654394,158.654781,4.624150,0.972911,0.022777,0.884515
-0.045961,0.041117,1.566985,0.668805,19.710240,9.615513,3.493003,2.660590,158.638030,4.453070,0.972127,0.021921,0.883745
-0.037901,0.041801,1.547641,0.656470,19.753415,10.373938,3.489726,2.643603,158.596876,4.425032,0.971961,0.021838,0.883647
-0.041231,0.041697,1.544157,0.658474,19.622685,9.675103,3.495594,2.671587,158.547144,4.296194,0.971270,0.021208,0.883046
-0.035297,0.042542,1.601526,0.632187,19.800168,11.129222,3.497474,2.668932,158.442139,4.614774,0.971351,0.022742,0.883094
-0.033616,0.041256,1.587473,0.637331,19.782407,10.975560,3.491834,2.648931,158.367739,4.530825,0.970915,0.022305,0.882710
