SCC,SCV,DVV,ICP,CCDT,CVCT,ACCV C,ACCV D,ECD,ECV,CCD,CCV,SoH
-0.054865,0.032182,1.131688,0.945156,20.007695,10.101478,3.492890,2.673235,162.057883,5.972522,1.000963,0.029689,0.910239
-0.049541,0.033153,1.139640,0.987421,20.007927,10.299718,3.497549,2.651592,161.980316,5.894020,1.000623,0.029329,0.909868
-0.047286,0.032707,1.192069,0.849422,20.016183,10.521645,3.496891,2.658822,161.890892,6.129481,1.000161,0.030451,0.909528
-0.063481,0.032631,1.182590,0.922244,20.016403,9.185920,3.493120,2.654298,161.755878,5.896934,0.999114,0.029306,0.908482
-0.053161,0.032886,1.195689,0.862251,20.016288,9.786808,3.492069,2.645115,161.709313,5.859511,0.998878,0.029145,0.908314
-0.051912,0.032528,1.236409,0.810650,20.016420,9.918040,3.490759,2.650743,161.578234,6.077801,0.998403,0.030186,0.907919
-0.050544,0.033429,1.222812,0.838303,20.016365,10.068975,3.498632,2.632361,161.481178,5.990714,0.997951,0.029772,0.907542
-0.052125,0.033516,1.209920,0.843968,20.016222,9.979157,3.495368,2.659149,161.399836,5.894000,0.997464,0.029287,0.907059
-0.061695,0.033557,1.240035,0.806384,20.016330,9.291408,3.493940,2.670020,161.264575,6.013394,0.996625,0.029943,0.906315
-0.048946,0.033181,1.225073,0.948341,20.016087,10.760692,3.492705,2.664249,161.210787,6.056652,0.996709,0.030143,0.906488
-0.056258,0.033663,1.258596,0.856845,20.016113,9.715320,3.491585,2.653331,161.116293,5.849077,0.995842,0.029180,0.905576
-0.053393,0.034247,1.284260,0.788051,20.016377,9.781158,3.495782,2.664821,161.187542,5.797334,0.995449,0.028857,0.905272
-0.055059,0.033983,1.262401,0.825573,20.016153,9.967597,3.490684,2.644807,161.289131,5.747368,0.995205,0.028626,0.905044
-0.048626,0.034278,1.189852,0.840425,20.016208,10.334845,3.497498,2.649485,161.347503,5.701933,0.995001,0.028425,0.904839
-0.058899,0.034584,1.288942,0.840427,20.016248,9.177572,3.489262,2.658060,161.306881,5.835384,0.994102,0.028942,0.904014
-0.058265,0.034618,1.277044,0.783086,20.016340,9.649455,3.496692,2.684425,161.295065,5.796105,0.993857,0.028735,0.903807
-0.054846,0.034876,1.258435,0.801343,20.007942,9.136395,3.497616,2.662251,161.192204,5.644591,0.993153,0.028034,0.903165
-0.055419,0.035624,1.286652,0.776954,20.016448,10.015025,3.500485,2.659548,160.844439,5.927672,0.991724,0.029384,0.903028
-0.046971,0.035773,1.319055,0.765771,20.016193,10.460122,3.500717,2.654015,160.889030,5.852410,0.992587,0.029050,0.902695
-0.056141,0.035584,1.285245,0.778247,20.016285,9.532267,3.496630,2.666569,160.676204,5.659786,0.991653,0.028123,0.901791
-0.054091,0.036134,1.328827,0.753242,20.016060,10.179370,3.497876,2.649872,160.404085,5.869760,0.991243,0.029210,0.901438
-0.055622,0.035939,1.403496,0.744528,20.016155,9.713037,3.500249,2.639801,160.158885,6.016141,0.990362,0.029816,0.900627
-0.050336,0.036075,1.400725,0.713919,20.015805,10.348077,3.498125,2.654147,160.002183,5.927958,0.990012,0.029569,0.900363
-0.061237,0.037423,1.399859,0.720486,20.016222,9.289823,3.502537,2.657573,159.842626,6.043235,0.988985,0.029952,0.899353
-0.048071,0.036813,1.407597,0.743251,20.015965,10.400345,3.500509,2.642549,159.766737,6.036505,0.988879,0.030024,0.899415
-0.050778,0.037810,1.473824,0.678443,20.015577,10.641890,3.502666,2.659688,159.670628,5.943976,0.988489,0.029621,0.898983
-0.054841,0.037496,1.440790,0.697333,20.015635,10.094785,3.499920,2.649916,159.566054,6.094394,0.987723,0.030248,0.898234
-0.052415,0.036876,1.449731,0.718602,20.015850,9.598717,3.500631,2.649589,159.439926,5.933430,0.986984,0.029543,0.897587
-0.052967,0.037684,1.504792,0.706835,20.016032,10.353158,3.498260,2.651252,159.352433,6.189899,0.986685,0.030806,0.897390
-0.056058,0.038103,1.542434,0.677729,20.015900,9.678650,3.502060,2.666598,159.248426,6.016548,0.985864,0.029926,0.896566
-0.049620,0.038260,1.496689,0.667802,20.015822,10.377078,3.503862,2.634038,159.174637,5.976839,0.985579,0.029752,0.896360
-0.052371,0.038508,1.556886,0.644087,20.015742,10.248585,3.502915,2.626515,159.058260,6.158627,0.984966,0.030602,0.895784
-0.054590,0.038943,1.517397,0.673423,20.015447,9.932117,3.503491,2.646706,158.914738,6.015499,0.984225,0.029942,0.895174
-0.052498,0.039680,1.554164,0.659675,20.015930,10.332467,3.505893,2.646284,158.812099,6.233302,0.983773,0.030980,0.894767
-0.055153,0.038767,1.606383,0.680071,20.015592,9.793145,3.500539,2.659204,158.709181,6.080907,0.983032,0.030219,0.894059
-0.050911,0.039406,1.494658,0.669044,20.015300,10.614955,3.501500,2.646144,158.720991,6.041190,0.982873,0.030108,0.893920
-0.055624,0.040064,1.556031,0.642714,20.015270,10.268467,3.503466,2.649221,158.588965,6.228310,0.982159,0.030865,0.893260
-0.055242,0.039979,1.644192,0.635552,20.015218,9.819000,3.502669,2.641814,158.394243,6.043710,0.981301,0.030072,0.892531
-0.053970,0.041278,1.684529,0.599965,20.015195,10.405410,3.507696,2.633850,158.282356,6.260200,0.980903,0.031157,0.892143
-0.051478,0.040663,1.663709,0.618846,20.015018,10.089958,3.505857,2.646652,158.169352,6.137783,0.980210,0.030491,0.891524
-0.055131,0.041378,1.691442,0.632348,20.015155,9.546222,3.507189,2.654110,158.047919,5.974980,0.979416,0.029685,0.890749
-0.050409,0.042176,1.725319,0.610246,20.014965,10.419127,3.510700,2.668046,158.061171,6.236906,0.979148,0.031011,0.890598
-0.052136,0.042326,1.731989,0.577332,20.015047,10.458932,3.509268,2.639502,158.215179,6.170062,0.978816,0.030641,0.890276
-0.047817,0.042051,1.685000,0.593488,20.014660,11.052198,3.506903,2.646453,158.360085,6.143910,0.978618,0.030504,0.890146
-0.058590,0.042461,1.701189,0.596421,20.014660,9.501052,3.504959,2.641463,158.354825,5.923914,0.977643,0.029385,0.889124
-0.058390,0.041474,1.733833,0.576808,20.014728,9.355660,3.503131,2.633603,158.344663,5.816731,0.977097,0.028815,0.888616
-0.060729,0.042217,1.737649,0.588721,20.014753,9.107287,3.503084,2.652768,158.244545,5.683721,0.976404,0.028254,0.888065
-0.062383,0.042866,1.762832,0.582136,20.014408,9.138955,3.506152,2.630206,158.121903,5.855392,0.975801,0.029094,0.887480
-0.060652,0.042716,1.745791,0.594685,20.014172,9.255505,3.504004,2.651728,157.983839,5.753194,0.975232,0.028585,0.886984
-0.060085,0.044074,1.812947,0.551513,18.990758,9.542972,3.511214,2.679308,179.343238,5.948222,0.974025,0.029561,0.886505
-0.038230,0.046435,2.079724,0.492761,20.014885,14.421215,3.517347,2.654332,157.191833,8.251738,0.974413,0.041280,0.891614
-0.051379,0.044549,1.924608,0.528471,20.014722,10.393253,3.513274,2.643435,157.060970,6.309818,0.973419,0.031373,0.886741
-0.055647,0.044637,1.927189,0.518890,20.014393,9.981315,3.508873,2.641596,156.901547,6.285422,0.972517,0.031182,0.885203
-0.051735,0.045889,1.963680,0.513068,20.014328,10.280853,3.513761,2.639359,156.756145,6.106407,0.971917,0.030398,0.884434
-0.047999,0.044902,1.994798,0.522776,20.014232,10.672785,3.507122,2.635898,156.622055,6.270067,0.971299,0.031172,0.883806
-0.058556,0.045872,2.058195,0.512388,20.014210,9.536387,3.507334,2.643790,156.453794,5.997141,0.970097,0.029856,0.882560
-0.057416,0.045789,2.063773,0.484542,20.014317,9.774292,3.509945,2.629855,156.310045,6.154623,0.969424,0.030633,0.881924
-0.051045,0.047476,2.133453,0.478267,20.014057,10.737813,3.511248,2.635084,156.203406,6.117250,0.969124,0.030416,0.881690
-0.053714,0.048313,2.136931,0.468031,20.014447,9.766252,3.513677,2.638556,156.042621,6.192051,0.968059,0.030706,0.880601
-0.056665,0.048060,2.172105,0.460392,20.014410,9.641157,3.515008,2.638290,155.904721,6.031711,0.967251,0.029996,0.879936
-0.062077,0.048511,2.190721,0.456465,20.014247,9.408522,3.514530,2.632584,155.846487,6.161815,0.966479,0.030657,0.879175
-0.054177,0.048810,2.227982,0.466625,20.013995,9.757352,3.514637,2.628517,155.767426,6.093881,0.965989,0.030225,0.878781
-0.048870,0.049007,2.272496,0.455306,20.013980,10.683732,3.508398,2.630268,155.573943,6.009867,0.965629,0.029978,0.878506
-0.057255,0.049773,2.308878,0.437398,20.014063,9.926590,3.512671,2.627616,155.388184,6.097764,0.964620,0.030317,0.877464
-0.056056,0.050138,2.359827,0.423777,20.013902,9.988307,3.513090,2.632057,155.257419,5.969001,0.963946,0.029745,0.876902
-0.050735,0.051678,2.376581,0.427172,20.014110,10.114598,3.517740,2.640266,155.148436,6.158308,0.963292,0.030562,0.876307
-0.055539,0.052040,2.387260,0.431192,20.014127,10.069187,3.519341,2.628770,155.017847,6.017620,0.962594,0.029909,0.875684
-0.063049,0.052797,2.442120,0.419770,20.014278,9.385025,3.520795,2.645848,155.019182,6.128749,0.961721,0.030428,0.874795
-0.053168,0.052654,2.414764,0.418715,20.014182,10.229810,3.515886,2.631432,155.133915,6.131434,0.961555,0.030387,0.874765
-0.060844,0.053328,2.458214,0.418900,20.014208,9.787572,3.519411,2.633738,155.215142,5.981512,0.960940,0.029672,0.874114
-0.056409,0.053157,2.446559,0.427222,20.014207,9.695827,3.515127,2.626134,155.226803,5.865251,0.960377,0.029158,0.873638
-0.052168,0.052480,2.449304,0.414569,20.014297,9.927010,3.510248,2.644905,155.217122,5.777538,0.959901,0.028708,0.873223
-0.058871,0.053942,2.465638,0.405576,20.014463,9.464610,3.517411,2.645474,155.150446,5.621165,0.959184,0.027945,0.872495
-0.061280,0.054270,2.536737,0.394208,20.014810,9.056078,3.518989,2.639429,155.055608,5.781109,0.958382,0.028605,0.871752
-0.052241,0.054694,2.506703,0.398931,20.014503,10.408023,3.520275,2.653940,154.953850,5.753530,0.958227,0.028611,0.871732
-0.066772,0.055506,2.622796,0.393656,20.014943,8.688557,3.518797,2.645029,154.761584,5.766635,0.956950,0.028606,0.870373
-0.059628,0.055295,2.674025,0.382491,20.014828,8.699413,3.512463,2.650210,154.475138,5.630763,0.956257,0.027975,0.869772
-0.045382,0.056766,2.732516,0.369106,20.014675,10.594065,3.513669,2.637377,154.096147,5.937846,0.956067,0.029509,0.869794
-0.061634,0.058536,2.784235,0.359168,20.014563,9.442103,3.525472,2.633268,153.732972,5.964549,0.954840,0.029665,0.868546
-0.045872,0.059738,2.898230,0.348289,20.014165,10.892012,3.526672,2.633774,153.509134,5.936099,0.954557,0.029611,0.868430
-0.058513,0.061310,3.027858,0.340282,20.014595,9.719958,3.525810,2.636488,153.320936,6.085809,0.953471,0.030234,0.866284
-0.055081,0.060935,2.993778,0.336487,20.014255,10.021227,3.524209,2.626202,153.198021,5.904362,0.952898,0.029409,0.866865
-0.056376,0.061146,3.022603,0.343859,20.014475,9.770598,3.521286,2.625787,153.067974,6.039938,0.952106,0.030056,0.866125
-0.052918,0.062778,3.079998,0.332158,20.014647,9.790437,3.525654,2.620411,152.950957,5.921888,0.951474,0.029459,0.865539
-0.062953,0.063129,3.138140,0.319907,20.014715,9.292238,3.523430,2.610535,152.807297,6.039446,0.950566,0.030026,0.864702
-0.055785,0.063999,3.186173,0.313951,20.014750,9.991118,3.530487,2.619500,152.698288,5.990532,0.950198,0.029742,0.864429
-0.053849,0.064671,3.253489,0.315359,20.014462,10.082998,3.527747,2.646274,152.577124,6.166310,0.949558,0.030596,0.863842
-0.053483,0.065405,3.294888,0.305604,20.014790,9.821610,3.529295,2.629320,152.443206,6.019504,0.948795,0.029853,0.863154
-0.058181,0.066654,3.341112,0.303333,20.014868,9.029092,3.530932,2.616312,152.304876,5.803149,0.947820,0.028862,0.862201
-0.055702,0.066699,3.373234,0.298799,20.014660,9.981160,3.522156,2.629767,152.204573,6.073337,0.947474,0.030100,0.861994
-0.054947,0.068914,3.460765,0.293901,20.014702,9.689277,3.533245,2.611496,152.074965,5.887212,0.946750,0.029335,0.861257
-0.055990,0.069344,3.502827,0.289266,20.014795,9.946237,3.533257,2.603947,152.011092,6.112884,0.946171,0.030288,0.860784
-0.058476,0.069400,3.502225,0.289057,20.014950,9.897173,3.530328,2.625480,152.007841,5.984018,0.945576,0.029702,0.860241
-0.054391,0.070082,3.586338,0.279085,20.014732,9.697825,3.527643,2.625660,151.937656,5.843392,0.944944,0.029063,0.859636
-0.058273,0.072003,3.624354,0.279446,20.014820,9.506932,3.539080,2.621108,151.759411,5.979381,0.944167,0.029745,0.858894
-0.055692,0.072490,3.687252,0.271200,20.015063,9.333197,3.528773,2.601433,151.551990,5.818734,0.943382,0.029007,0.858195
-0.052542,0.074229,3.803214,0.264027,20.014860,9.944490,3.532788,2.627650,151.363819,6.047286,0.942840,0.030044,0.857774
-0.065693,0.075472,3.863921,0.000000,20.015008,8.801037,3.540098,2.625684,151.187436,5.805815,0.941694,0.028834,0.856639
-0.061390,0.076976,3.909412,0.000000,20.015048,9.283615,3.536587,2.633967,151.071798,6.006569,0.941157,0.029886,0.856244
-0.051395,0.077462,3.999585,0.000000,20.014977,10.051425,3.534009,2.616092,151.116003,5.952689,0.940823,0.029658,0.856023
-0.058061,0.077603,3.951755,0.000000,20.015402,9.546478,3.533978,2.632868,151.305130,5.839431,0.940240,0.028955,0.855392
-0.061900,0.077649,3.958337,0.000000,20.015367,8.917558,3.527445,2.629746,151.432219,5.688846,0.939592,0.028264,0.854765
-0.052222,0.077832,4.005047,0.251415,20.015183,9.753998,3.529256,2.641517,151.533162,5.682728,0.939419,0.028208,0.854710
-0.060299,0.078671,4.004464,0.253695,20.015540,8.938373,3.534688,2.633600,151.562424,5.493152,0.938641,0.027330,0.853892
-0.057445,0.079808,4.061235,0.248447,20.015368,9.357092,3.528844,2.614975,151.555701,5.440351,0.938255,0.027030,0.853579
-0.054991,0.080107,4.138886,0.000000,20.015422,9.761078,3.536206,2.634192,151.539950,5.658664,0.937808,0.028077,0.853210
-0.060790,0.081078,4.182926,0.000000,20.015553,9.209347,3.530617,2.627332,151.464385,5.486454,0.937042,0.027235,0.852440
-0.054977,0.082130,4.224865,0.000000,20.015810,9.198465,3.531882,2.647603,151.362519,5.378516,0.936434,0.026693,0.851895
-0.055700,0.083034,4.283796,0.000000,20.015497,9.147077,3.538671,2.619717,151.190573,5.542708,0.935783,0.027494,0.851290
-0.057618,0.085340,4.432749,0.000000,20.015715,8.692465,3.540836,2.618117,150.770817,5.333382,0.934797,0.026537,0.850354
-0.057543,0.087980,4.521572,0.000000,20.015115,9.331703,3.535666,2.624154,150.349122,5.531704,0.934051,0.027458,0.849829
-0.061828,0.091375,4.706547,0.000000,20.015395,9.104135,3.540997,2.624919,149.989086,5.630965,0.933119,0.027921,0.848890
-0.058431,0.094099,4.890698,0.000000,20.015340,9.453548,3.537760,2.619907,149.687088,5.801945,0.932376,0.028755,0.848276
-0.053653,0.096102,4.991407,0.000000,20.015235,9.904707,3.537267,2.626334,149.482847,5.682057,0.931803,0.028227,0.847759
-0.060998,0.097541,5.131983,0.000000,20.015328,9.301212,3.544528,2.592778,149.305703,5.802255,0.930849,0.028738,0.846871
-0.061675,0.099852,5.220930,0.000000,20.015613,8.776318,3.543939,2.598735,148.953271,5.605637,0.928732,0.027834,0.846034
-0.051892,0.102075,5.293921,0.000000,20.015117,9.496787,3.544277,2.599455,149.037153,5.557232,0.929517,0.027587,0.845757
-0.058027,0.103136,5.441729,0.000000,20.015207,9.147423,3.537812,2.630648,148.926891,5.681697,0.928719,0.028153,0.844941
-0.058453,0.105326,5.516156,0.000000,20.015022,8.999850,3.542223,2.589020,148.818992,5.540417,0.927976,0.027465,0.844304
-0.054170,0.107315,5.642762,0.000000,20.015502,8.968772,3.538214,2.596906,148.685232,5.398999,0.927244,0.026841,0.843671
-0.056230,0.109383,5.723145,0.000000,20.015083,9.340373,3.543336,2.604087,148.552726,5.579071,0.926627,0.027701,0.843141
-0.051169,0.111437,5.880940,0.000000,20.015208,9.615305,3.545071,2.624977,148.451856,5.455608,0.926019,0.027158,0.842618
-0.046340,0.117297,6.133567,0.000000,20.014955,9.937223,3.544591,2.601292,147.984251,5.609813,0.925147,0.027788,0.841830
-0.049988,0.119536,6.174738,0.000000,20.015100,9.508172,3.546157,2.601457,147.838931,5.410698,0.924263,0.026902,0.840978
-0.053575,0.127476,6.685936,0.000000,20.014248,9.739882,3.546618,2.593170,146.625895,5.457108,0.922886,0.027107,0.839765
-0.043078,0.137679,7.190038,0.000000,20.013555,11.242547,3.560552,2.595788,145.825193,5.862316,0.921815,0.029071,0.838832
-0.050665,0.134224,6.981123,0.000000,20.014877,9.173183,3.549097,2.603338,147.305303,5.436153,0.921337,0.027020,0.838316
-0.049346,-0.007765,-68.046229,0.000000,20.014170,9.899773,3.557763,2.589459,146.650355,5.395146,0.920876,0.026739,0.838088
-0.048974,0.148209,7.825705,0.000000,20.013748,9.662747,3.556862,2.576901,145.551601,5.315827,0.919131,0.026406,0.836314
-0.043879,0.155140,8.086813,0.000000,20.013713,10.589147,3.549720,2.587872,145.494928,5.508184,0.918491,0.027382,0.835903
-0.050823,0.155385,8.225353,0.000000,20.013848,9.374118,3.556410,2.583688,145.314808,5.170726,0.916708,0.025662,0.834324
-0.044775,0.169949,8.763821,0.000000,20.014097,9.536465,3.556408,2.582701,145.258024,5.133639,0.914990,0.025384,0.832693
-0.049157,0.160736,8.390916,0.000000,20.014498,9.490680,3.550542,2.593612,146.186187,4.858735,0.915088,0.024130,0.832877
-0.045082,0.182205,9.382968,0.000000,20.014115,9.111677,3.562165,2.599548,145.543784,4.771279,0.911507,0.023525,0.829624
