SCC,SCV,DVV,ICP,CCDT,CVCT,ACCV C,ACCV D,ECD,ECV,CCD,CCV,SoH
-0.033475,0.019877,0.552936,2.117701,18.941382,10.680350,3.461996,2.732813,170.783052,4.322744,1.038874,0.021299,0.944290
-0.036618,0.019701,0.561384,2.004756,18.846980,10.238690,3.459843,2.720261,170.732605,4.273358,1.038550,0.021045,0.944039
-0.034289,0.020096,0.552942,1.865625,18.815765,10.365208,3.461104,2.736271,170.683186,4.244832,1.038465,0.020966,0.943960
-0.033363,0.020175,0.518160,2.322954,18.830940,10.400957,3.463142,2.720895,170.610227,4.219569,1.038312,0.020851,0.943823
-0.028096,0.019511,0.532532,1.922457,18.907248,11.790288,3.459021,2.732340,170.659110,4.302962,1.038740,0.021267,0.944187
-0.030538,0.020458,0.562258,1.931809,18.892580,11.019557,3.463969,2.729451,170.655150,4.252140,1.038513,0.020994,0.943933
-0.032835,0.020348,0.526628,2.068920,18.831147,10.364303,3.464184,2.725875,170.649121,4.185464,1.038177,0.020700,0.943658
-0.032040,0.020030,0.553483,2.039987,19.059843,11.412672,3.461380,2.729606,170.737611,4.245059,1.038549,0.021011,0.943934
-0.035441,0.020696,0.535674,1.914994,18.836287,10.031963,3.463544,2.746124,170.687951,4.159016,1.038037,0.020531,0.943520
-0.032321,0.020302,0.558602,2.031019,18.990073,10.633908,3.464149,2.731462,170.647275,4.184842,1.038154,0.020698,0.943633
-0.029904,0.020463,0.561341,1.944852,18.956540,11.902235,3.464415,2.720863,170.601233,4.538243,1.038340,0.022338,0.943857
-0.032420,0.020265,0.566739,1.567911,18.897687,11.138248,3.462765,2.743863,170.540552,4.464302,1.037999,0.021952,0.943507
-0.031043,0.020155,0.540263,1.970811,18.918153,11.981815,3.462186,2.737948,170.552061,4.494600,1.038181,0.022123,0.943675
-0.031484,0.019990,0.550259,1.935742,18.905778,11.383840,3.460428,2.718995,170.519879,4.442436,1.037931,0.021864,0.943420
-0.035110,0.019957,0.522887,1.822584,18.822697,10.214158,3.460606,2.721297,170.451110,4.331584,1.037380,0.021317,0.942924
-0.030154,0.019927,0.557073,1.945407,18.877715,11.649870,3.461549,2.722991,170.493000,4.401358,1.037796,0.021736,0.943306
-0.038425,0.019868,0.564970,1.873526,18.869587,9.925283,3.460746,2.731708,170.421764,4.269281,1.037110,0.021025,0.942655
-0.033739,0.019632,0.533818,1.812136,18.823468,10.177127,3.459715,2.742499,170.430697,4.265661,1.037083,0.021042,0.942666
-0.032569,0.019694,0.568995,1.790158,18.915785,11.666517,3.461300,2.753647,170.576997,4.383643,1.037682,0.021640,0.943199
-0.035850,0.020587,0.549345,1.798741,18.884828,10.816327,3.463366,2.732847,170.605888,4.336305,1.037386,0.021352,0.942945
-0.036154,0.020274,0.575007,1.930369,18.885025,10.042070,3.462711,2.723904,170.564093,4.264255,1.037047,0.021002,0.942638
-0.040765,0.019731,0.525015,1.905218,18.828163,9.713672,3.459940,2.727142,170.514227,4.218015,1.036801,0.020756,0.942404
-0.031868,0.019935,0.548680,2.151304,18.998535,11.432340,3.460180,2.727004,170.584131,4.332265,1.037358,0.021344,0.942933
-0.038711,0.020092,0.517510,1.932109,18.804657,9.805703,3.463531,2.725584,170.448106,4.193931,1.036661,0.020672,0.942302
-0.036959,0.020396,0.551534,1.856356,18.925148,10.739047,3.463690,2.725900,170.510572,4.232765,1.036911,0.020895,0.942515
-0.033404,0.020668,0.560614,1.924263,18.847217,10.806258,3.466227,2.719781,170.450233,4.235362,1.036816,0.020893,0.942474
-0.033353,0.019775,0.512352,1.924719,18.881753,10.827878,3.462623,2.739257,170.428549,4.207610,1.036752,0.020810,0.942369
-0.033843,0.020354,0.500614,1.918291,18.867683,10.149312,3.464368,2.732857,170.368485,4.142994,1.036418,0.020461,0.942051
-0.029312,0.020637,0.540579,2.002432,18.923407,11.295998,3.462688,2.731094,170.407777,4.210614,1.036738,0.020815,0.942355
-0.031783,0.020941,0.536940,1.861992,18.899542,11.460340,3.466001,2.728366,170.385475,4.506114,1.036689,0.022180,0.942336
-0.039775,0.020189,0.566722,1.704143,18.783947,10.199433,3.461319,2.725359,170.338081,4.390818,1.036143,0.021600,0.941811
-0.038191,0.021257,0.552303,1.900609,18.852378,10.571193,3.465159,2.733324,170.296250,4.397597,1.036123,0.021590,0.941800
-0.036634,0.020450,0.587883,1.702683,18.799447,9.836575,3.461371,2.730369,170.189239,4.309178,1.035685,0.021166,0.941403
-0.031508,0.020510,0.563009,1.987599,18.856935,10.777170,3.461893,2.741496,170.232128,4.357596,1.035972,0.021432,0.941645
-0.032496,0.020771,0.564290,2.256200,18.905248,11.209475,3.464525,2.717110,170.266426,4.388930,1.036136,0.021610,0.941795
-0.028605,0.019881,0.541013,1.919942,18.939692,11.752115,3.462131,2.739938,170.336180,4.427315,1.036293,0.021770,0.941969
-0.028970,0.020300,0.512285,2.165318,18.871300,11.545948,3.460890,2.745981,170.323950,4.401214,1.036175,0.021648,0.941855
-0.040441,0.020594,0.551061,1.845324,18.778312,9.604900,3.463199,2.741926,170.235056,4.232729,1.035364,0.020828,0.941083
-0.033352,0.020024,0.548618,1.846311,18.848338,10.943837,3.461695,2.719275,170.195937,4.307874,1.035661,0.021227,0.941416
-0.036410,0.020514,0.560542,1.915685,18.822978,9.989473,3.463720,2.725601,170.082688,4.191109,1.035153,0.020687,0.940927
-0.027485,0.020776,0.572550,1.923677,18.922835,11.855688,3.466267,2.717743,170.201271,4.309543,1.035767,0.021333,0.941482
-0.037506,0.019889,0.554747,2.065574,18.797498,10.139495,3.459009,2.724057,170.191441,4.193852,1.035170,0.020678,0.940911
-0.035924,0.020196,0.570419,1.912027,18.834813,9.863502,3.463003,2.741763,170.233603,4.154039,1.034992,0.020476,0.940736
-0.035966,0.020982,0.532867,2.169296,18.798042,10.049417,3.465459,2.735911,170.228626,4.160041,1.034977,0.020493,0.940741
-0.031191,0.021123,0.566548,1.937649,18.873098,10.809650,3.464500,2.729561,170.218474,4.189313,1.035191,0.020705,0.940923
-0.029810,0.020418,0.570333,1.954987,18.854897,11.404583,3.461730,2.730967,170.283138,4.229846,1.035336,0.020893,0.941090
-0.036544,0.021286,0.541691,1.762625,18.833883,10.049058,3.463627,2.723267,170.158436,4.117654,1.034819,0.020325,0.940562
-0.034692,0.021494,0.555285,1.801115,18.887712,11.020503,3.465735,2.731300,170.072911,4.459610,1.034958,0.021923,0.940700
-0.035804,0.021085,0.555824,2.054310,18.865242,10.844863,3.465874,2.730081,170.106127,4.445471,1.034858,0.021850,0.940645
-0.034981,0.021124,0.568102,1.874005,18.929913,11.058230,3.464888,2.732997,170.096732,4.440937,1.034941,0.021869,0.940682
-0.038526,0.020661,0.570354,1.867959,18.811772,10.513765,3.464804,2.711548,170.055178,4.400436,1.034596,0.021639,0.940441
-0.038165,0.020704,0.550812,1.862830,18.793113,10.056973,3.461485,2.729723,169.999412,4.331839,1.034317,0.021280,0.940127
-0.042039,0.020530,0.593310,1.916514,18.767917,9.758875,3.463756,2.720128,169.966522,4.279978,1.034012,0.021040,0.939897
-0.031657,0.019783,0.563151,1.775389,18.878823,11.210802,3.460779,2.725901,170.020970,4.367254,1.034505,0.021505,0.940318
-0.045710,0.020037,0.548707,1.821669,18.779722,9.505350,3.460111,2.740314,169.940957,4.225317,1.033777,0.020787,0.939651
-0.027301,0.020779,0.596399,1.722424,18.993418,11.595648,3.464785,2.720428,170.001942,4.363545,1.034501,0.021497,0.940321
-0.032545,0.020215,0.594824,2.123653,18.864735,11.147553,3.463786,2.729463,169.987926,4.330078,1.034286,0.021320,0.940152
-0.038095,0.020019,0.565618,1.835023,18.818390,10.189900,3.460526,2.736456,169.919851,4.233171,1.033811,0.020861,0.939696
-0.037008,0.020543,0.556457,1.928067,18.778517,9.748808,3.461229,2.750874,169.878630,4.164132,1.033542,0.020555,0.939434
-0.034147,0.020279,0.551386,2.438892,18.781162,10.354663,3.461217,2.744792,169.891116,4.197982,1.033628,0.020715,0.939541
-0.035286,0.020333,0.550667,1.826407,18.800212,10.004280,3.462591,2.750019,169.831590,4.154998,1.033398,0.020503,0.939333
-0.031219,0.021024,0.573546,1.785071,18.946392,11.233272,3.465782,2.729284,169.838634,4.218699,1.033773,0.020864,0.939634
-0.030224,0.021166,0.587086,1.777039,18.890682,11.635960,3.465354,2.718655,169.866724,4.246972,1.033908,0.021015,0.939762
-0.034660,0.020007,0.601222,1.836881,18.848440,10.192145,3.459757,2.735423,169.826605,4.136106,1.033331,0.020431,0.939246
-0.031471,0.020759,0.566359,1.742421,18.857082,10.750905,3.461704,2.730052,169.860814,4.160321,1.033497,0.020595,0.939403
-0.038779,0.020790,0.582556,1.769835,18.795520,9.428118,3.463161,2.740549,169.804133,4.045574,1.032909,0.019991,0.938834
-0.037447,0.021282,0.506526,1.974051,18.814920,9.875633,3.465118,2.740647,169.806522,4.066739,1.032954,0.020085,0.938908
-0.032628,0.021133,0.562330,1.778779,18.831977,11.241465,3.463657,2.736224,169.798481,4.445459,1.033267,0.021877,0.939276
-0.035989,0.020434,0.593336,1.694712,18.814295,10.646630,3.462999,2.740335,169.718097,4.375816,1.032957,0.021494,0.938949
-0.037599,0.020654,0.590001,1.694666,18.832712,9.630903,3.461259,2.733464,169.645412,4.253569,1.032464,0.020925,0.938428
-0.028772,0.021140,0.581622,1.719259,18.893647,11.788943,3.466752,2.759355,169.737459,4.394765,1.033113,0.021692,0.939087
-0.033110,0.020510,0.590388,1.812810,18.780488,10.645683,3.462110,2.739561,169.650963,4.312888,1.032659,0.021230,0.938678
-0.034203,0.020732,0.566254,1.986564,18.790693,10.716660,3.463204,2.722497,169.644720,4.290833,1.032613,0.021147,0.938590
-0.036609,0.020720,0.600825,1.666457,18.780677,10.471443,3.463162,2.721799,169.627944,4.251626,1.032455,0.020969,0.938432
-0.036005,0.020369,0.552675,1.795145,18.893983,10.323493,3.458993,2.723503,169.609181,4.225489,1.032326,0.020825,0.938287
-0.040033,0.020838,0.609043,1.935591,18.748217,9.671008,3.461198,2.737686,169.578118,4.159755,1.031954,0.020518,0.937996
-0.031512,0.020590,0.549046,1.847964,18.824925,11.086283,3.462483,2.714923,169.719260,4.268867,1.032513,0.021076,0.938526
-0.031622,0.020049,0.595942,1.856355,18.883683,10.888252,3.458430,2.714856,169.730406,4.253113,1.032448,0.020974,0.938441
-0.040933,0.021230,0.574826,2.031883,18.749915,9.150092,3.464274,2.745504,169.678305,4.104048,1.031680,0.020239,0.937751
-0.043925,0.020226,0.593006,1.972052,18.729475,8.684638,3.460824,2.737114,169.579844,4.023975,1.031267,0.019850,0.937388
-0.035332,0.021316,0.593092,1.849267,18.893347,10.887745,3.465321,2.746962,169.663884,4.195799,1.032093,0.020717,0.938145
-0.041313,0.021636,0.597217,1.710384,18.811650,9.395838,3.468308,2.740551,169.631787,4.077349,1.031505,0.020104,0.937598
-0.040782,0.021230,0.543806,2.104332,18.731092,9.356270,3.462916,2.751349,169.593378,4.039818,1.031299,0.019952,0.937452
-0.038273,0.021028,0.601429,1.899826,18.699435,9.333890,3.462069,2.749951,169.610500,4.019992,1.031189,0.019833,0.937315
-0.035407,0.020954,0.567513,1.788697,18.802085,10.840502,3.464047,2.719672,169.607575,4.409804,1.031620,0.021700,0.937717
-0.034332,0.020749,0.568006,1.938931,18.818230,10.806355,3.460899,2.729764,169.580915,4.402925,1.031583,0.021638,0.937665
-0.037312,0.021453,0.605965,1.791213,18.819553,10.406763,3.464300,2.724474,169.561577,4.360106,1.031363,0.021412,0.937475
-0.036200,0.021882,0.594357,1.821913,18.844827,10.100828,3.466656,2.711897,169.547810,4.327735,1.031228,0.021239,0.937320
-0.044516,0.020977,0.608835,1.737040,18.706863,8.952923,3.460847,2.730145,169.473196,4.199033,1.030549,0.020616,0.936742
-0.030572,0.020543,0.605270,1.745161,18.797293,10.975453,3.462311,2.709175,169.494578,4.338906,1.031210,0.021331,0.937391
-0.039346,0.021025,0.604246,1.803908,18.733763,10.081603,3.463447,2.733047,169.409150,4.240563,1.030779,0.020865,0.936978
-0.039335,0.020859,0.540813,1.857898,18.764545,9.881172,3.465597,2.728313,169.393618,4.199747,1.030621,0.020674,0.936772
-0.033183,0.020444,0.585091,1.709147,18.813827,10.979392,3.462262,2.727767,169.476284,4.284506,1.030996,0.021076,0.937149
-0.049701,0.022101,0.608309,1.648268,18.672053,8.305418,3.467144,2.742312,169.337557,4.028333,1.029765,0.019829,0.936006
-0.037613,0.021858,0.606656,1.648402,18.878740,9.927720,3.464733,2.726039,169.415619,4.148653,1.030391,0.020462,0.936566
-0.043281,0.020513,0.581590,1.719472,18.726930,9.369157,3.462853,2.729511,169.422147,4.105854,1.030072,0.020220,0.936328
-0.047152,0.021404,0.566674,1.656040,18.692137,8.518952,3.464094,2.725375,169.275604,3.992805,1.029533,0.019687,0.935840
-0.036749,0.021504,0.624641,1.686411,18.796467,10.250940,3.463103,2.722278,169.278730,4.109857,1.030076,0.020305,0.936336
-0.038499,0.021753,0.577805,1.755558,18.759278,10.145397,3.463103,2.731181,169.234221,4.377505,1.029898,0.021508,0.936167
-0.038031,0.022301,0.610570,1.633807,18.782697,10.040462,3.465977,2.725718,169.200694,4.347782,1.029778,0.021366,0.936029
-0.047792,0.022534,0.588775,1.698511,18.630713,8.583997,3.468570,2.746827,169.097986,4.190321,1.028961,0.020570,0.935316
-0.032565,0.021593,0.615517,1.711720,18.807033,10.968220,3.465779,2.709183,169.186590,4.365529,1.029856,0.021462,0.936115
-0.051230,0.021467,0.631519,1.633523,18.629245,8.325655,3.464128,2.727587,169.044407,4.118426,1.028656,0.020238,0.935009
-0.050797,0.021811,0.611018,1.650796,18.660920,8.470767,3.465594,2.723721,169.027454,4.093376,1.028560,0.020137,0.934896
-0.037426,0.021752,0.568084,1.774479,18.703377,9.919080,3.463688,2.715797,169.066647,4.195522,1.029092,0.020704,0.935416
-0.030798,0.020988,0.605591,1.689902,18.827553,10.773873,3.461059,2.720616,169.166744,4.268395,1.029444,0.021019,0.935687
-0.033148,0.021620,0.617542,1.789045,18.779705,10.958552,3.465775,2.727295,169.258419,4.295353,1.029524,0.021181,0.935860
-0.039673,0.021617,0.591066,1.876308,18.742068,10.330413,3.461529,2.713004,169.239899,4.251628,1.029290,0.020914,0.935600
-0.038759,0.021950,0.621608,1.768081,18.769702,10.166848,3.465454,2.718819,169.211420,4.207106,1.029141,0.020701,0.935433
-0.040324,0.021549,0.603498,1.657383,18.757955,9.627438,3.466119,2.737701,169.178114,4.145201,1.028825,0.020421,0.935153
-0.035624,0.021089,0.596962,1.821378,18.762185,9.995095,3.463638,2.740609,169.173436,4.161699,1.028848,0.020498,0.935198
-0.046530,0.021099,0.608890,1.641883,18.635318,8.525365,3.459927,2.740205,169.068628,4.002588,1.028049,0.019702,0.934476
-0.046699,0.021244,0.589808,1.848200,18.680797,8.536423,3.461978,2.726926,169.033281,3.973308,1.027921,0.019581,0.934353
-0.034893,0.021350,0.601071,1.848270,18.715355,9.806293,3.464290,2.722183,169.046906,4.071246,1.028343,0.020088,0.934772
-0.041980,0.021642,0.610346,1.859259,18.664178,8.897882,3.465504,2.735466,169.003212,3.968545,1.027869,0.019584,0.934315
-0.045661,0.022705,0.606720,1.772594,18.664545,9.560680,3.467606,2.733986,169.018060,4.306173,1.027961,0.021122,0.934425
-0.038643,0.021498,0.597676,1.842594,18.728018,9.764973,3.464523,2.725796,169.023162,4.293017,1.027968,0.021068,0.934393
-0.033521,0.021671,0.613322,1.736454,18.812745,10.989622,3.462623,2.731722,169.042726,4.374863,1.028382,0.021501,0.934798
-0.044532,0.022682,0.598355,1.907951,18.709875,9.107792,3.469151,2.727634,168.950534,4.218090,1.027608,0.020707,0.934051
-0.036901,0.021532,0.632432,1.637386,18.801352,10.597852,3.464494,2.720500,168.995716,4.308269,1.027988,0.021137,0.934448
-0.039403,0.021381,0.590767,2.037977,18.749250,9.978447,3.460851,2.726300,168.941814,4.236765,1.027708,0.020828,0.934162
-0.031694,0.021952,0.603695,1.655979,18.746338,10.631272,3.463926,2.737069,168.950629,4.255793,1.027835,0.020971,0.934276
-0.038434,0.022194,0.616531,1.664242,18.818598,10.275158,3.469585,2.724549,168.946171,4.217836,1.027624,0.020756,0.934090
-0.039178,0.021749,0.612826,1.701270,18.751160,10.147010,3.466279,2.721437,168.932870,4.188041,1.027393,0.020606,0.933940
-0.032011,0.021414,0.624241,1.737600,18.786662,10.774055,3.466381,2.732049,168.932424,4.211586,1.027592,0.020783,0.934078
-0.034849,0.021625,0.617540,1.721298,18.856737,10.337958,3.462592,2.723546,168.919805,4.156798,1.027373,0.020517,0.933850
-0.038241,0.022009,0.618075,1.618110,18.683570,9.571622,3.466831,2.728546,168.799755,4.075270,1.026832,0.020126,0.933442
-0.031417,0.022474,0.608844,1.815107,18.819697,10.450255,3.465432,2.729069,168.764724,4.100409,1.026975,0.020268,0.933530
-0.035112,0.022237,0.609750,1.659952,18.723115,10.333945,3.466426,2.712444,168.703984,4.369896,1.026761,0.021465,0.933356
-0.041322,0.022274,0.606529,1.774458,18.714067,9.100477,3.466771,2.728478,168.619727,4.231520,1.026120,0.020767,0.932708
-0.031185,0.021615,0.646006,1.599016,18.794352,11.514815,3.463086,2.719497,168.686939,4.388823,1.026911,0.021608,0.933470
-0.045271,0.021497,0.631762,1.654804,18.723097,9.524217,3.464365,2.724299,168.618743,4.217464,1.026085,0.020733,0.932678
-0.039357,0.022077,0.613205,1.786038,18.722533,9.913308,3.465179,2.717530,168.578034,4.218489,1.026104,0.020761,0.932678
-0.040128,0.022191,0.623561,1.623160,18.695927,9.429485,3.467333,2.738323,168.537678,4.146818,1.025766,0.020430,0.932377
-0.042013,0.021586,0.642182,1.629717,18.709142,8.854498,3.464369,2.726520,168.491954,4.065126,1.025377,0.020024,0.932014
-0.035448,0.022819,0.647359,1.809773,18.746588,9.626212,3.466860,2.729172,168.606711,4.120048,1.025652,0.020329,0.932276
-0.038901,0.022310,0.626180,1.635341,18.709487,9.892558,3.466991,2.740739,168.661671,4.149817,1.025721,0.020429,0.932378
-0.030647,0.022338,0.642392,1.613652,18.848360,11.301450,3.463868,2.739017,168.699264,4.233445,1.026155,0.020881,0.932801
-0.034954,0.022419,0.638888,1.839364,18.765612,10.311093,3.465527,2.740462,168.660741,4.153152,1.025755,0.020490,0.932413
-0.034182,0.021941,0.641642,1.702412,18.792615,10.906545,3.462262,2.715332,168.681200,4.172156,1.025833,0.020575,0.932490
-0.047854,0.021600,0.641792,1.457607,18.628417,8.568412,3.461645,2.730961,168.552772,3.959844,1.024809,0.019514,0.931500
-0.029976,0.022183,0.630331,1.649692,18.794520,10.973558,3.464605,2.719243,168.624422,4.120501,1.025582,0.020335,0.932238
-0.034101,0.022097,0.617237,1.780459,18.786333,10.706778,3.465524,2.710499,168.584922,4.097858,1.025432,0.020224,0.932115
-0.034039,0.022220,0.631376,1.726646,18.816238,10.377943,3.464408,2.723576,168.539634,4.038469,1.025183,0.019973,0.931861
-0.036690,0.023156,0.619046,1.661067,18.732752,10.373400,3.467661,2.734620,168.527067,4.311826,1.024998,0.021209,0.931738
-0.040712,0.023194,0.593033,1.720543,18.768060,9.698730,3.470141,2.719688,168.449516,4.230728,1.024586,0.020769,0.931316
-0.033937,0.022396,0.644651,1.735842,18.788090,10.759098,3.467553,2.718735,168.463527,4.293832,1.024858,0.021081,0.931598
-0.035230,0.021951,0.657801,1.794945,18.728930,10.246307,3.464637,2.720744,168.420190,4.231805,1.024559,0.020784,0.931315
-0.035895,0.022548,0.628928,1.589650,18.753455,10.242680,3.467530,2.718820,168.393463,4.183505,1.024438,0.020609,0.931192
-0.040721,0.022597,0.652444,1.604393,18.694255,9.665438,3.467004,2.734483,168.272103,4.104228,1.024004,0.020247,0.930796
-0.033021,0.022933,0.647956,1.757238,18.836640,11.010218,3.470679,2.740444,168.307099,4.181438,1.024334,0.020619,0.931093
-0.036529,0.022744,0.667076,1.518602,18.809313,10.402890,3.466663,2.725269,168.370909,4.135085,1.024120,0.020396,0.930923
-0.035059,0.022752,0.642201,1.640052,18.800612,10.576245,3.468027,2.707470,168.367455,4.135983,1.024094,0.020369,0.930920
-0.040520,0.022907,0.589905,1.592248,18.793282,9.903497,3.468332,2.744768,168.359354,4.060471,1.023771,0.020016,0.930601
-0.032099,0.022270,0.625280,1.599199,18.824522,11.306755,3.466635,2.723931,168.380548,4.136641,1.024141,0.020443,0.930974
-0.033962,0.022361,0.617355,1.618590,18.743578,10.464192,3.467245,2.736190,168.313049,4.073058,1.023768,0.020080,0.930581
-0.036606,0.023576,0.640878,1.560238,18.759192,11.241318,3.470685,2.725035,168.239938,4.379737,1.023752,0.021527,0.930615
-0.034108,0.022723,0.649348,1.619412,18.773070,10.550363,3.467241,2.701074,168.148916,4.285440,1.023326,0.021025,0.930156
-0.030465,0.022540,0.660764,1.551831,18.837473,11.310677,3.465375,2.741973,168.126406,4.313677,1.023478,0.021202,0.930304
-0.041483,0.022253,0.625248,1.966349,18.786628,9.623063,3.466204,2.729680,168.056966,4.158882,1.022751,0.020461,0.929640
-0.041310,0.023051,0.655831,1.692798,18.733443,9.861880,3.468299,2.743897,168.032018,4.139177,1.022672,0.020414,0.929550
-0.030490,0.022246,0.631154,1.666729,18.816152,11.575587,3.462605,2.720291,168.090208,4.237199,1.023140,0.020885,0.929981
-0.029587,0.023206,0.666012,1.581451,18.822583,11.254850,3.466581,2.729859,168.053977,4.206948,1.022941,0.020746,0.929841
-0.045924,0.022812,0.637850,1.590065,18.703470,8.907275,3.465371,2.722842,167.975285,3.990573,1.021907,0.019677,0.928847
-0.030333,0.022998,0.656547,1.555906,18.752840,10.712660,3.466765,2.720801,168.070151,4.110105,1.022523,0.020323,0.929399
-0.043645,0.022488,0.646190,1.826335,18.694090,9.404215,3.463606,2.729252,168.079078,4.002061,1.022004,0.019751,0.928905
-0.041537,0.022670,0.675408,1.573819,18.699620,9.281625,3.464034,2.724369,168.088780,3.983806,1.021860,0.019671,0.928854
-0.040575,0.022591,0.635400,1.573714,18.648070,9.041987,3.465838,2.717265,168.048128,3.940981,1.021636,0.019416,0.928599
-0.034512,0.022220,0.637983,1.682550,18.789982,10.657768,3.462010,2.712383,168.117258,4.051449,1.022203,0.020010,0.929118
-0.036176,0.022941,0.671564,1.546841,18.726513,9.678837,3.465880,2.719379,168.030561,3.962884,1.021706,0.019582,0.928725
-0.035046,0.023147,0.644413,1.623818,18.811783,10.798293,3.468330,2.709540,168.034526,4.311252,1.021956,0.021194,0.928945
