SCC,SCV,DVV,ICP,CCDT,CVCT,ACCV C,ACCV D,ECD,ECV,CCD,CCV,SoH
-0.036931,0.018345,0.446682,2.341298,19.374682,10.751018,3.456795,2.743430,173.149869,4.495322,1.048994,0.022121,0.953391
-0.032616,0.017923,0.475942,2.469995,19.341267,10.636217,3.455514,2.722576,173.145573,4.481509,1.048946,0.022058,0.953327
-0.034029,0.017796,0.459437,2.636357,19.397700,10.903102,3.457730,2.734057,173.151395,4.491871,1.049011,0.022089,0.953366
-0.035181,0.018538,0.463518,2.357070,19.359950,10.329727,3.457567,2.738897,173.118100,4.431520,1.048698,0.021831,0.953123
-0.030992,0.017125,0.458673,2.500147,19.494887,11.811925,3.452133,2.742188,173.108430,4.522167,1.049280,0.022332,0.953571
-0.027527,0.017354,0.489255,2.621194,19.417198,11.999997,3.454833,2.726759,173.196837,4.569248,1.049360,0.022510,0.953725
-0.041555,0.018523,0.488754,2.408175,19.306797,9.581408,3.458012,2.733492,173.118484,4.388674,1.048486,0.021572,0.952880
-0.031303,0.017929,0.455574,2.606240,19.330275,10.800755,3.458011,2.734603,173.176193,4.479015,1.048887,0.022013,0.953284
-0.033738,0.017679,0.476272,2.186191,19.319373,10.401002,3.457015,2.722095,173.105989,4.414618,1.048594,0.021764,0.953053
-0.032471,0.018077,0.465721,1.993393,19.321795,10.521803,3.456490,2.738621,173.091628,4.412268,1.048605,0.021724,0.953018
-0.034802,0.017915,0.458183,2.156299,19.352203,10.839132,3.455621,2.718835,173.071865,4.414418,1.048596,0.021770,0.953030
-0.035503,0.017941,0.477926,2.153163,19.293545,9.786103,3.457044,2.753417,173.027008,4.314914,1.048116,0.021282,0.952590
-0.040271,0.018891,0.471917,2.156375,19.248072,9.675872,3.458566,2.741170,172.996350,4.287108,1.047973,0.021167,0.952470
-0.030730,0.018816,0.468528,2.134463,19.353340,11.186630,3.458660,2.758003,173.050623,4.396394,1.048547,0.021756,0.952977
-0.029401,0.018214,0.482560,2.291816,19.407043,11.504397,3.459084,2.743985,173.068079,4.419985,1.048648,0.021843,0.953068
-0.033980,0.018640,0.450151,2.231008,19.277083,10.302783,3.458217,2.733068,173.024846,4.325859,1.048166,0.021357,0.952637
-0.036215,0.018895,0.484587,2.120748,19.346282,10.347935,3.458670,2.738818,172.944828,4.291773,1.048039,0.021255,0.952514
-0.036813,0.018432,0.497580,2.210879,19.321457,9.785705,3.457066,2.739843,172.836390,4.223936,1.047636,0.020897,0.952151
-0.032008,0.018898,0.471523,2.121640,19.304183,10.461202,3.458324,2.717834,172.927885,4.280388,1.047933,0.021172,0.952410
-0.030841,0.018880,0.490113,2.478282,19.308812,10.779020,3.461634,2.730335,172.982834,4.306030,1.048072,0.021310,0.952545
-0.027928,0.018174,0.467139,2.396625,19.419155,11.637278,3.455830,2.732242,173.097647,4.369304,1.048479,0.021629,0.952896
-0.037833,0.017769,0.482767,2.370063,19.322247,9.947127,3.454848,2.738818,173.018356,4.248780,1.047847,0.021009,0.952283
-0.027205,0.018523,0.462796,2.175503,19.408317,12.000082,3.456579,2.723249,173.125938,4.393696,1.048435,0.021733,0.952935
-0.030547,0.017820,0.457817,2.174021,19.388623,11.299088,3.455771,2.715823,172.926971,4.320465,1.048139,0.021396,0.952624
-0.037904,0.018701,0.436274,2.389514,19.387473,10.832087,3.460466,2.745040,172.837562,4.552480,1.047793,0.022420,0.952270
-0.029855,0.019260,0.482063,2.159004,19.408043,11.834698,3.461958,2.731549,172.850866,4.617788,1.048078,0.022725,0.952535
-0.034966,0.018693,0.475079,2.123880,19.419215,11.051598,3.455916,2.718073,172.799208,4.554579,1.047811,0.022403,0.952250
-0.032652,0.018759,0.483708,2.358054,19.360590,11.238435,3.459840,2.725633,172.806449,4.556990,1.047758,0.022424,0.952270
-0.033188,0.019346,0.510178,2.184465,19.346353,10.580312,3.459111,2.730753,172.780924,4.491908,1.047468,0.022100,0.951995
-0.031967,0.018739,0.481316,2.185306,19.355543,11.085958,3.459460,2.741301,172.804860,4.520160,1.047610,0.022252,0.952110
-0.035086,0.018302,0.476191,2.221728,19.336270,10.673210,3.458440,2.723232,172.816600,4.490483,1.047466,0.022087,0.951954
-0.031451,0.018297,0.468821,2.143725,19.414593,11.608002,3.457785,2.726996,173.030931,4.590797,1.048004,0.022618,0.952458
-0.037125,0.018333,0.474972,2.133776,19.343588,10.123147,3.458173,2.737445,173.015405,4.490721,1.047476,0.022112,0.952005
-0.042538,0.018212,0.472931,2.305326,19.212855,8.591672,3.456776,2.725336,172.992359,4.039116,1.046713,0.019953,0.951301
-0.036175,0.017632,0.487921,2.125272,19.378532,10.618408,3.453935,2.718055,172.974364,4.501085,1.047471,0.022134,0.952007
-0.031605,0.018373,0.483419,2.061833,19.337922,10.717938,3.457795,2.722154,173.031405,4.202257,1.047528,0.020802,0.952054
-0.034555,0.018369,0.477979,2.183393,19.314212,10.398298,3.457416,2.744199,173.004965,4.471551,1.047320,0.021969,0.951871
-0.035950,0.018733,0.489169,2.381573,19.376440,10.821162,3.457517,2.732809,173.001613,4.488826,1.047449,0.022077,0.951966
-0.042682,0.018196,0.453532,2.610999,19.299035,9.601950,3.455996,2.732367,172.884131,4.389553,1.046967,0.021603,0.951551
-0.040894,0.017569,0.470530,2.554422,19.400267,10.185197,3.454852,2.722576,172.936018,4.425669,1.047106,0.021739,0.951661
-0.040728,0.018742,0.444741,2.221176,19.307315,10.120568,3.457724,2.740537,172.932489,4.400238,1.046932,0.021636,0.951541
-0.036572,0.018698,0.469941,1.971255,19.332723,10.621485,3.457101,2.719185,172.945456,4.433855,1.047143,0.021802,0.951689
-0.034734,0.017893,0.478402,2.088968,19.334530,10.307390,3.456171,2.748563,172.921992,4.399863,1.047026,0.021647,0.951570
-0.034134,0.018756,0.490463,2.516768,19.376093,11.091658,3.459844,2.723195,172.960549,4.446378,1.047199,0.021880,0.951770
-0.030476,0.018244,0.483986,2.246495,19.371045,10.948625,3.456078,2.733472,172.824751,4.412321,1.047064,0.021724,0.951632
-0.040034,0.018792,0.488459,2.293633,19.264882,9.543815,3.460761,2.745454,172.754028,4.272953,1.046390,0.021057,0.950999
-0.032221,0.018041,0.453746,2.204231,19.316815,10.830893,3.455854,2.725746,172.859575,4.387294,1.046942,0.021629,0.951520
-0.031840,0.018571,0.481231,2.146575,19.352683,11.016808,3.456696,2.740667,172.906054,4.388257,1.046980,0.021655,0.951562
-0.043107,0.019329,0.478339,2.593498,19.279400,9.768320,3.461474,2.730296,172.847374,4.301893,1.046488,0.021181,0.951106
-0.033089,0.018194,0.472425,2.289138,19.418150,11.038400,3.456574,2.735652,172.946136,4.393133,1.046985,0.021632,0.951545
-0.032784,0.017949,0.461750,2.360148,19.325612,10.633708,3.453569,2.734154,172.818407,4.348584,1.046719,0.021429,0.951351
-0.030651,0.018780,0.484061,2.618782,19.377760,10.862425,3.460284,2.721962,172.689348,4.321611,1.046606,0.021365,0.951240
-0.028260,0.018210,0.492364,2.159189,19.387550,11.650592,3.455569,2.738060,172.663120,4.358734,1.046789,0.021567,0.951394
-0.033439,0.018204,0.484322,2.283298,19.299737,10.311810,3.458136,2.730462,172.599472,4.244035,1.046244,0.020992,0.950871
-0.038148,0.019003,0.482287,2.142223,19.297815,10.889012,3.459080,2.727517,172.585654,4.569243,1.046356,0.022483,0.950949
-0.034482,0.019174,0.495843,2.380301,19.399885,10.753820,3.458047,2.719332,172.562095,4.544430,1.046258,0.022373,0.950854
-0.031988,0.018886,0.510376,2.075776,19.331777,11.264073,3.459305,2.721429,172.568709,4.581058,1.046338,0.022530,0.950991
-0.037133,0.019398,0.508431,1.966834,19.312297,10.594205,3.460607,2.723075,172.528940,4.523872,1.046066,0.022225,0.950719
-0.035317,0.018390,0.496538,1.834751,19.252925,10.182935,3.457395,2.741938,172.602308,4.480251,1.045906,0.022010,0.950499
-0.033889,0.018148,0.498616,2.150847,19.306060,10.420992,3.456241,2.742387,172.761881,4.230335,1.046164,0.020932,0.950793
-0.029456,0.019105,0.475362,2.256485,19.336200,10.838475,3.459489,2.711476,172.858918,4.269724,1.046366,0.021122,0.950999
-0.036069,0.019307,0.477879,2.140529,19.415527,10.286795,3.461929,2.730084,172.789070,4.223228,1.046118,0.020852,0.950764
-0.038324,0.018279,0.404691,2.469271,19.289157,9.901253,3.457215,2.730027,172.768078,4.183111,1.045891,0.020679,0.950590
-0.038566,0.018342,0.476085,2.077180,19.319162,9.734960,3.456830,2.744581,172.717700,4.156020,1.045759,0.020536,0.950450
-0.034956,0.019222,0.429383,2.710237,19.347832,10.374583,3.460304,2.727595,172.752959,4.196712,1.045958,0.020743,0.950652
-0.037812,0.018654,0.470918,2.267576,19.281143,9.829878,3.457920,2.710480,172.685336,4.134319,1.045663,0.020442,0.950366
-0.030432,0.018516,0.486372,2.488017,19.354452,11.136565,3.458527,2.728819,172.776696,4.529528,1.046156,0.022309,0.950802
-0.038007,0.019058,0.484463,2.060723,19.282917,10.076930,3.459386,2.737910,172.650165,4.446893,1.045705,0.021887,0.950389
-0.027026,0.018393,0.484736,1.939236,19.497835,11.998510,3.455112,2.718522,172.757710,4.284310,1.046403,0.021202,0.951021
-0.035493,0.019443,0.456322,2.330590,19.331815,11.085548,3.458751,2.724470,172.722898,4.521383,1.046055,0.022236,0.950727
-0.033362,0.018476,0.484470,2.435358,19.346162,10.698812,3.458905,2.733875,172.702258,4.467980,1.045816,0.021995,0.950492
-0.031535,0.017976,0.465437,2.227841,19.353192,11.214402,3.455202,2.724043,172.711184,4.506300,1.045967,0.022158,0.950661
-0.033579,0.018166,0.414966,2.409910,19.336728,10.883413,3.458836,2.734103,172.691334,4.473918,1.045774,0.021995,0.950503
-0.033856,0.019153,0.442842,2.172099,19.336582,10.877947,3.459602,2.743043,172.706558,4.462128,1.045729,0.021918,0.950423
-0.032061,0.019194,0.463616,1.846328,19.404282,11.253738,3.458484,2.721928,172.691521,4.485011,1.045882,0.022056,0.950537
-0.038779,0.018908,0.512209,1.998504,19.264788,10.367455,3.460949,2.729374,172.671263,4.415790,1.045505,0.021708,0.950236
-0.027976,0.018805,0.503268,2.013863,19.426230,12.166693,3.457907,2.723567,172.763723,4.522073,1.046106,0.022261,0.950728
-0.036641,0.018307,0.498068,1.800483,19.325240,10.468133,3.457467,2.727600,172.698465,4.409974,1.045486,0.021691,0.950217
-0.037195,0.018753,0.479955,2.115230,19.361297,10.445070,3.459080,2.744938,172.556463,4.367076,1.045293,0.021507,0.950041
-0.029822,0.018403,0.467871,2.135845,19.322735,11.200890,3.459633,2.716813,172.488377,4.386097,1.045406,0.021645,0.950153
-0.030409,0.019219,0.479219,2.042573,19.330638,11.256050,3.461722,2.711348,172.476888,4.367818,1.045372,0.021583,0.950060
-0.028869,0.019665,0.495995,2.201566,19.362572,11.756432,3.462096,2.731317,172.467572,4.390852,1.045483,0.021715,0.950166
-0.029680,0.018678,0.487739,2.051466,19.328745,11.294603,3.456775,2.729978,172.422117,4.351064,1.045294,0.021508,0.949988
-0.031873,0.018384,0.485769,2.046981,19.318662,10.836292,3.456686,2.732707,172.395025,4.303923,1.045065,0.021284,0.949776
-0.029531,0.019058,0.467133,2.079226,19.330823,10.919477,3.458139,2.735098,172.404901,4.297655,1.044992,0.021266,0.949729
-0.029590,0.017968,0.455906,2.359759,19.360798,11.271842,3.455207,2.749504,172.405948,4.321910,1.045066,0.021372,0.949832
-0.033705,0.019416,0.486655,1.916598,19.307993,10.532917,3.462171,2.727153,172.556795,4.293128,1.044984,0.021220,0.949718
-0.034806,0.018920,0.500043,1.941108,19.282142,10.287898,3.457393,2.742022,172.606436,4.282181,1.044903,0.021108,0.949664
-0.037247,0.017865,0.470251,2.125212,19.254342,9.627280,3.456919,2.731431,172.598687,4.232201,1.044648,0.020834,0.949425
-0.039027,0.019228,0.474269,2.385579,19.253528,9.912878,3.459509,2.731445,172.587015,4.226100,1.044622,0.020808,0.949408
-0.032628,0.018568,0.486167,2.241883,19.279835,10.102487,3.457128,2.748115,172.635302,4.248222,1.044728,0.020913,0.949499
-0.035315,0.018445,0.492718,2.103642,19.283492,10.242688,3.455936,2.732384,172.596740,4.239406,1.044706,0.020940,0.949484
-0.034132,0.018076,0.482137,1.934328,19.287217,10.695402,3.456303,2.722590,172.646046,4.264498,1.044778,0.021031,0.949581
-0.037531,0.018960,0.450029,2.426638,19.269027,10.148573,3.460673,2.729412,172.594952,4.221225,1.044559,0.020828,0.949367
-0.037045,0.019329,0.507502,2.049330,19.268890,9.914787,3.461243,2.732505,172.560059,4.189779,1.044387,0.020676,0.949236
-0.035423,0.018995,0.495389,2.236390,19.291918,10.132527,3.457083,2.716856,172.495839,4.174339,1.044364,0.020650,0.949178
-0.029424,0.018269,0.482758,2.083807,19.329652,10.979638,3.455302,2.728447,172.618546,4.233692,1.044655,0.020922,0.949480
-0.034745,0.018787,0.484651,2.235392,19.355607,10.355983,3.458573,2.720523,172.540418,4.190290,1.044438,0.020706,0.949242
-0.032058,0.019168,0.479226,2.241240,19.289973,11.053730,3.460123,2.735507,172.519835,4.236964,1.044589,0.020951,0.949441
-0.041150,0.019001,0.490011,1.957980,19.183558,8.870843,3.460165,2.718031,172.312345,4.021390,1.043534,0.019871,0.948436
-0.028688,0.019204,0.521053,2.111832,19.342770,11.596585,3.459085,2.737549,172.398374,4.496926,1.044444,0.022171,0.949248
-0.042585,0.019103,0.490491,2.093475,19.259327,9.816145,3.460196,2.735474,172.474849,4.396570,1.043957,0.021638,0.948779
-0.035274,0.019833,0.465231,2.090173,19.265260,9.975630,3.462237,2.717953,172.508856,4.116333,1.044054,0.020338,0.948861
-0.031757,0.019397,0.464009,2.152843,19.312077,10.642495,3.462352,2.738857,172.574675,4.162010,1.044271,0.020570,0.949085
-0.029046,0.018959,0.489911,2.122856,19.343428,11.448157,3.458931,2.734996,172.616280,4.231795,1.044572,0.020895,0.949389
-0.036306,0.018833,0.497314,2.140973,19.320793,10.071810,3.458701,2.741468,172.452803,4.113365,1.043979,0.020319,0.948861
-0.028484,0.018951,0.508721,2.199842,19.431022,11.946160,3.457394,2.720727,172.371374,4.507815,1.044406,0.022179,0.949269
-0.033673,0.019717,0.479001,2.273920,19.291872,10.689530,3.459409,2.727779,172.288521,4.400015,1.043866,0.021617,0.948764
-0.034940,0.018670,0.515757,1.990010,19.360282,11.109393,3.457272,2.730190,172.291116,4.383237,1.043900,0.021632,0.948767
-0.031165,0.018370,0.482802,2.016710,19.330773,11.115003,3.457198,2.717623,172.243045,4.374926,1.043881,0.021571,0.948707
-0.036652,0.018477,0.474714,2.396144,19.273108,9.989002,3.456242,2.723630,172.198928,4.278017,1.043335,0.021082,0.948242
-0.035159,0.018873,0.497865,2.415143,19.292667,10.882640,3.459932,2.733168,172.192408,4.326862,1.043594,0.021372,0.948499
-0.030063,0.019298,0.491766,2.058812,19.310452,10.985842,3.459912,2.716905,172.191180,4.327482,1.043642,0.021374,0.948504
-0.028846,0.019327,0.513541,2.033364,19.383337,11.759877,3.461146,2.716879,172.304049,4.376331,1.043884,0.021638,0.948735
-0.035377,0.018986,0.486621,2.066153,19.318372,9.983862,3.460254,2.742170,172.425746,4.310479,1.043502,0.021172,0.948345
-0.028786,0.018333,0.474604,2.339960,19.331763,11.593778,3.454303,2.732484,172.534922,4.433339,1.044042,0.021779,0.948907
-0.037785,0.019147,0.470104,2.115681,19.302150,10.297510,3.458069,2.737530,172.469849,4.335694,1.043579,0.021282,0.948469
-0.032730,0.018881,0.454415,2.396463,19.371850,11.394535,3.456417,2.721775,172.520067,4.402368,1.043928,0.021646,0.948793
-0.040722,0.019608,0.497434,2.136266,19.347753,10.194663,3.459220,2.727346,172.441053,4.316875,1.043462,0.021182,0.948355
-0.037630,0.017756,0.477580,2.094095,19.253605,10.139663,3.452288,2.744707,172.410062,4.274651,1.043275,0.021031,0.948218
