SCC,SCV,DVV,ICP,CCDT,CVCT,ACCV C,ACCV D,ECD,ECV,CCD,CCV,SoH
-0.052090,0.104267,4.997501,0.000000,17.429787,7.417325,3.526849,2.698193,149.776002,3.071809,0.919022,0.014990,0.835696
-0.043057,0.104481,5.131388,0.000000,17.380893,8.049917,3.529469,2.714070,150.207560,3.284743,0.918895,0.015963,0.835252
-0.048044,0.108281,5.273783,0.000000,17.411038,7.612415,3.532911,2.708232,150.268234,3.145431,0.918295,0.015344,0.834656
-0.043545,0.108437,5.322994,0.000000,17.446340,7.994447,3.529964,2.715889,150.259958,3.116249,0.918100,0.015228,0.834529
-0.040011,0.111398,5.426462,0.000000,17.417895,7.870602,3.539923,2.704684,149.734945,3.064126,0.917802,0.015007,0.834274
-0.039592,0.113809,5.699150,0.000000,17.334458,8.537005,3.526436,2.688425,149.733007,3.249923,0.917120,0.015899,0.833739
-0.044507,0.112627,5.582161,0.000000,17.379543,7.732585,3.528581,2.707026,149.860718,3.166585,0.916795,0.015415,0.833350
-0.042006,0.114350,5.690077,0.000000,17.426988,8.223573,3.527493,2.718404,149.864632,3.161197,0.916816,0.015461,0.833344
-0.041004,0.114199,5.696122,0.000000,17.497357,8.397673,3.530177,2.697058,149.579415,3.129051,0.916612,0.015342,0.833178
-0.035825,0.117617,5.870853,0.000000,17.382347,9.026460,3.530040,2.698296,149.670331,3.377024,0.916258,0.016430,0.832889
-0.041370,0.114505,5.660360,0.000000,17.355142,7.449892,3.527775,2.712320,149.653952,2.977650,0.915792,0.014521,0.832468
-0.046568,0.118738,5.761526,0.000000,17.365823,7.922612,3.538622,2.714545,149.785605,3.233624,0.915641,0.015704,0.832243
-0.042846,0.118693,5.883860,0.000000,17.459383,8.386660,3.536447,2.718119,149.743905,3.226660,0.915524,0.015651,0.832183
-0.052402,0.123123,6.092425,0.000000,17.349578,7.134197,3.538707,2.703711,149.362623,3.038754,0.914553,0.014838,0.831369
-0.047293,0.119523,5.994871,0.000000,17.292245,7.375455,3.530121,2.731736,149.437422,3.027290,0.914472,0.014689,0.831291
-0.042600,0.120386,6.043357,0.000000,17.313483,7.889995,3.533452,2.682811,149.410926,3.043653,0.914188,0.014821,0.831380
-0.052445,0.123245,6.189409,0.000000,17.175158,6.577517,3.532160,2.715231,149.290642,2.796431,0.913365,0.013663,0.830239
-0.040929,0.127410,6.454113,0.000000,17.294457,7.934617,3.535054,2.687994,148.851479,3.081218,0.913307,0.015017,0.830190
-0.047882,0.126468,6.297290,0.000000,17.279565,7.477062,3.537987,2.696981,149.090224,3.050706,0.913050,0.014741,0.829970
-0.053126,0.128503,6.427667,0.000000,17.295295,6.611027,3.534779,2.701863,149.058811,2.882232,0.912360,0.014026,0.829279
-0.038480,0.128838,6.557886,0.000000,17.326393,8.093595,3.534755,2.712576,149.071899,2.952916,0.912611,0.014428,0.829607
-0.047734,0.133322,6.690902,0.000000,17.233030,7.708000,3.536308,2.704641,148.332886,3.140615,0.911952,0.015225,0.829031
-0.035259,0.134559,6.851639,0.000000,17.434500,9.193540,3.532948,2.697363,148.751903,3.161258,0.912099,0.015377,0.829146
-0.036214,0.137144,6.999062,0.000000,17.428040,8.286205,3.538518,2.703499,148.980110,3.043597,0.911681,0.014857,0.828638
-0.034531,0.138669,7.004294,0.000000,17.418422,8.757408,3.546849,2.697942,148.870523,3.076418,0.911773,0.015037,0.828778
-0.039774,0.137561,6.990557,0.000000,17.324910,8.050673,3.541869,2.692397,148.522176,3.003931,0.911300,0.014690,0.828453
-0.047639,0.132727,6.694829,0.000000,17.219400,7.052212,3.536373,2.698737,148.821451,2.925532,0.910900,0.014112,0.828008
-0.045007,0.131732,6.548506,0.000000,17.263712,7.199857,3.534194,2.701628,148.855849,2.613618,0.910945,0.012728,0.827998
-0.041889,0.140343,6.993505,0.000000,17.265413,7.863653,3.538620,2.696191,148.692788,2.825830,0.910371,0.013787,0.827612
-0.039298,0.145391,7.460772,0.000000,17.264457,8.102302,3.546483,2.706378,148.393901,2.934109,0.909448,0.014293,0.826749
-0.040608,0.146767,7.549474,0.000000,17.271780,7.989858,3.540685,2.702629,148.420166,2.859024,0.909061,0.013924,0.826381
-0.039624,0.148964,7.658228,0.000000,17.242885,7.728370,3.542445,2.702191,148.404125,2.794889,0.908749,0.013641,0.826093
-0.035829,0.154619,7.915444,0.000000,17.314068,8.426975,3.540218,2.693199,148.198155,3.006725,0.908126,0.014521,0.825608
-0.051096,0.151406,7.929140,0.000000,17.305892,7.350923,3.540519,2.688851,148.017306,2.960194,0.907667,0.014291,0.825397
-0.035900,0.154334,8.049307,0.000000,17.308860,8.440895,3.540428,2.678918,148.150809,2.986570,0.907746,0.014480,0.825556
-0.037132,0.153547,7.948234,0.000000,17.228348,7.945097,3.542006,2.689706,148.229933,2.838645,0.907419,0.013773,0.824888
-0.045276,0.154461,7.782188,0.000000,17.142080,6.975740,3.551663,2.691618,147.882111,2.644020,0.906515,0.012875,0.823998
-0.039327,0.164428,8.479610,0.000000,17.205877,8.001297,3.549931,2.690083,147.910017,2.987233,0.906101,0.014435,0.824146
-0.036836,0.164775,8.557006,0.000000,17.253628,8.657018,3.549292,2.708971,147.878984,2.943534,0.906230,0.014181,0.823913
-0.039521,0.163282,8.586173,0.000000,17.204013,7.735867,3.536989,2.724623,147.818348,2.825312,0.905686,0.013585,0.823363
-0.047561,0.179675,9.363014,0.000000,17.150322,7.036848,3.548389,2.699048,147.417668,2.848229,0.904230,0.013692,0.822082
-0.034849,0.176810,9.167668,0.000000,17.185820,7.711590,3.550468,2.702229,147.656043,2.578935,0.904550,0.012610,0.822313
-0.038491,0.174161,9.028432,0.000000,17.166397,7.854072,3.552259,2.706496,147.669514,2.623663,0.904351,0.012770,0.822524
-0.050089,0.181426,9.328970,0.000000,17.253970,6.940745,3.557702,2.701660,147.312082,2.741831,0.903754,0.013186,0.821618
-0.044129,0.186509,9.843783,0.000000,17.184785,7.527280,3.549918,2.683986,147.473684,2.583967,0.903049,0.012499,0.820940
-0.042240,0.187810,9.862367,0.000000,17.058675,6.798325,3.554713,2.697810,147.264931,2.395391,0.901993,0.011683,0.820052
-0.039438,0.206742,10.996489,0.000000,17.189397,7.547753,3.554169,2.698369,147.164722,2.464045,0.900467,0.011913,0.819012
