SCC,SCV,DVV,ICP,CCDT,CVCT,ACCV C,ACCV D,ECD,ECV,CCD,CCV,SoH
-0.051070,0.084172,4.298177,0.000000,20.015588,10.172228,3.539018,2.593665,150.146065,6.060322,0.938360,0.030107,0.853663
-0.049917,0.085808,4.363827,0.000000,20.015692,9.598275,3.541692,2.601677,150.022761,5.848737,0.937488,0.029166,0.852737
-0.055986,0.087457,4.450588,0.000000,20.015570,9.792945,3.529524,2.615599,149.895051,6.025615,0.936840,0.029958,0.852135
-0.045409,0.088139,4.486150,0.000000,20.015555,11.076415,3.538844,2.600033,149.913834,6.035377,0.936735,0.030001,0.852148
-0.053879,0.088684,4.620594,0.000000,20.016047,9.484198,3.535686,2.613266,149.897258,5.765604,0.935526,0.028710,0.850938
-0.058631,0.090136,4.670150,0.000000,20.016007,9.733087,3.540368,2.605784,149.895673,5.983615,0.935025,0.029761,0.850580
-0.049311,0.091349,4.733808,0.000000,20.015715,10.343543,3.534966,2.593034,149.652153,5.932395,0.933402,0.029444,0.850282
-0.047597,0.092733,4.779496,0.000000,20.016205,10.166523,3.540654,2.613248,149.799105,5.785790,0.933936,0.028734,0.849612
-0.052267,0.093972,4.899763,0.000000,20.016245,9.696227,3.534823,2.609282,149.755419,5.606354,0.933066,0.027887,0.848786
-0.049442,0.095210,4.955376,0.000000,20.016212,10.219345,3.543774,2.602456,149.692618,5.824440,0.932598,0.028899,0.848402
-0.048287,0.096843,5.057547,0.000000,20.016280,10.073440,3.542369,2.608214,149.557732,5.657853,0.931805,0.028117,0.847659
-0.052570,0.099413,5.152245,0.000000,20.016210,10.196717,3.533226,2.597673,149.398643,5.824437,0.931095,0.028913,0.847037
-0.049527,0.101132,5.310516,0.000000,20.016020,10.031812,3.544297,2.594205,149.155185,5.641179,0.930207,0.028120,0.846283
-0.051600,0.105145,5.513269,0.000000,20.016073,9.880522,3.549725,2.602116,148.794961,5.754267,0.929218,0.028504,0.845274
-0.045718,0.108795,5.696807,0.000000,20.015648,10.187935,3.544996,2.606673,148.473821,5.617236,0.928420,0.027940,0.844682
-0.053149,0.111906,5.870301,0.000000,20.015630,9.442728,3.543932,2.592608,148.195717,5.655246,0.927254,0.028062,0.843463
-0.046410,0.114995,5.924202,0.000000,20.015275,10.180687,3.549501,2.603412,147.987545,5.567439,0.926765,0.027766,0.843112
-0.043765,0.118382,6.153762,0.000000,20.015127,11.193690,3.543307,2.589775,147.810994,5.797225,0.926280,0.028801,0.842746
-0.044064,0.121575,6.389110,0.000000,20.015472,10.290702,3.540893,2.604095,147.644056,5.559236,0.925261,0.027673,0.841678
-0.043931,0.123622,6.563738,0.000000,20.014913,10.953007,3.550414,2.606715,147.490620,5.780149,0.924625,0.028644,0.841223
-0.042892,0.127015,6.719036,0.000000,20.015237,10.218195,3.552221,2.604670,147.355872,5.563265,0.923657,0.027590,0.840254
-0.042256,0.130233,6.852862,0.000000,20.015162,10.697873,3.543790,2.576756,147.219771,5.464384,0.923011,0.027205,0.839832
-0.045886,0.132544,6.965037,0.000000,20.014780,10.258207,3.553622,2.582463,147.061456,5.567343,0.922028,0.027592,0.838871
-0.042462,0.007653,7.126312,0.000000,20.014912,10.532142,3.548050,2.596119,146.898236,5.447834,0.921328,0.026991,0.838301
-0.049188,0.140030,7.434583,0.000000,20.015125,9.268197,3.553300,2.587243,146.737269,5.143001,0.920084,0.025605,0.836966
-0.043722,0.142774,7.378654,0.000000,20.014833,10.610528,3.552754,2.600304,146.602372,5.469603,0.919708,0.027055,0.837010
-0.040154,0.147741,7.851219,0.000000,20.015073,10.316328,3.557091,2.591305,146.463873,5.242657,0.918850,0.026006,0.836016
-0.040221,0.151459,8.032605,0.000000,20.015047,10.115037,3.553173,2.593921,146.334227,5.082368,0.918068,0.025237,0.835243
-0.040091,0.163796,8.748991,0.000000,20.015007,10.349320,3.554789,2.576949,145.874754,4.933465,0.915693,0.024521,0.833208
-0.039878,0.167937,8.727717,0.000000,20.014875,10.634197,3.561213,2.602449,145.734244,5.100238,0.914998,0.025194,0.832534
-0.031689,0.182923,9.760101,0.000000,20.014873,10.919730,3.565744,2.595935,145.340200,4.687478,0.912746,0.023261,0.830598
