SCC,SCV,DVV,ICP,CCDT,CVCT,ACCV C,ACCV D,ECD,ECV,CCD,CCV,SoH
-0.060254,0.036613,1.296571,0.818245,20.013967,9.579788,3.499928,2.650679,160.510865,5.922888,0.992828,0.029464,0.900334
-0.059493,0.034958,1.380892,0.767331,20.013782,9.406165,3.496923,2.661591,160.350032,5.872260,0.992275,0.029124,0.901426
-0.050503,0.036342,1.399983,0.800296,20.014022,9.870352,3.501455,2.649942,160.237429,5.805552,0.991900,0.028919,0.901159
-0.051093,0.035788,1.385857,0.749613,20.013753,10.186462,3.498829,2.647705,160.106234,5.917656,0.991486,0.029421,0.901603
-0.054652,0.036112,1.322971,0.755580,20.013645,10.079143,3.501743,2.655067,160.025027,6.083615,0.991048,0.030315,0.901058
-0.051727,0.035486,1.389972,0.719432,20.013658,10.145557,3.496216,2.650406,159.931562,6.018555,0.990577,0.029886,0.900686
-0.049262,0.036312,1.350791,0.740336,20.013390,10.493882,3.499934,2.658713,159.852577,5.945645,0.990262,0.029635,0.900456
-0.056336,0.036925,1.425081,0.731074,20.013312,9.916530,3.501083,2.655289,159.710519,6.088582,0.989550,0.030261,0.899652
-0.051616,0.036896,1.438281,0.703521,20.013288,10.479317,3.502711,2.636200,159.608551,6.059979,0.989243,0.030100,0.899499
-0.054460,0.036267,1.403772,0.747310,20.013463,9.516653,3.497799,2.651301,159.491285,5.891357,0.988323,0.029259,0.898731
-0.054630,0.037731,1.466388,0.695735,20.013162,10.134757,3.505553,2.657326,159.425665,6.161489,0.988078,0.030561,0.898542
-0.051803,0.036459,1.350375,0.740575,20.013285,10.398183,3.498551,2.646404,159.313433,6.071343,0.987765,0.030184,0.898201
-0.054870,0.037002,1.517087,0.690591,20.013112,9.628660,3.501282,2.659049,159.180362,5.901200,0.986993,0.029348,0.897394
-0.054327,0.038726,1.494067,0.697843,20.012925,10.316170,3.506242,2.662605,159.075118,6.192779,0.986756,0.030682,0.897249
-0.054212,0.037583,1.539093,0.670279,20.013167,9.765132,3.500991,2.630664,158.992372,6.027227,0.986089,0.029966,0.896612
-0.053417,0.037520,1.513207,0.728195,20.013232,9.866983,3.497533,2.646040,158.899003,5.942320,0.985605,0.029585,0.896212
-0.050164,0.038762,1.569425,0.643272,20.012775,10.156278,3.504850,2.643788,158.792010,6.165814,0.985185,0.030673,0.895864
-0.055475,0.038390,1.565364,0.657037,20.012685,10.225277,3.500592,2.650743,158.737591,6.091673,0.984707,0.030249,0.895465
-0.053305,0.038306,1.593467,0.660970,20.013005,9.758778,3.498942,2.640354,158.692552,5.937451,0.984089,0.029546,0.894818
-0.050590,0.038198,1.563896,0.639528,20.012950,10.236955,3.498173,2.655307,158.786604,5.915523,0.983942,0.029484,0.894746
-0.043691,0.038489,1.583768,0.638370,20.012715,10.646555,3.499150,2.649143,158.860939,5.894418,0.983729,0.029301,0.894567
-0.047640,0.038455,1.577614,0.633800,20.012923,10.019805,3.500904,2.649368,158.866462,5.745338,0.983079,0.028638,0.893934
-0.055154,0.039636,1.603403,0.627567,20.012753,9.993223,3.504550,2.637585,158.840435,5.960041,0.982643,0.029584,0.893470
-0.051950,0.039094,1.545016,0.709225,20.012727,10.225620,3.499020,2.647829,158.782256,5.887377,0.982272,0.029269,0.893174
-0.056542,0.040027,1.636206,0.634646,20.012833,9.650875,3.507383,2.647284,158.648001,5.743490,0.981534,0.028548,0.892514
-0.053043,0.040197,1.634266,0.612049,20.012685,9.810277,3.503059,2.649695,158.494543,5.959702,0.981089,0.029607,0.892121
-0.050652,0.040349,1.672035,0.609792,20.012445,10.025245,3.503798,2.656379,158.307981,5.872824,0.980567,0.029193,0.891695
-0.056399,0.040677,1.725067,0.590349,20.012538,9.603783,3.502793,2.636731,158.078315,6.002055,0.979818,0.029876,0.890981
-0.049613,0.041001,1.750320,0.585934,20.012405,10.155837,3.501658,2.654707,157.828456,5.914134,0.979376,0.029485,0.890593
-0.049846,0.041466,1.686591,0.592480,20.012200,10.297890,3.508208,2.648760,157.628464,6.136031,0.978832,0.030476,0.890122
-0.059745,0.041786,1.766166,0.568651,20.012698,9.371918,3.506224,2.634762,157.484909,5.924599,0.977898,0.029440,0.889154
-0.052633,0.042777,1.815018,0.557361,20.012327,10.265195,3.511264,2.645788,157.387378,6.215254,0.977683,0.030889,0.889103
-0.054366,0.042352,1.725026,0.579715,20.012325,9.816772,3.507848,2.625085,157.288469,6.051435,0.977031,0.030109,0.888442
-0.058894,0.042378,1.757730,0.659521,20.012352,9.362848,3.506801,2.620944,157.189378,5.924935,0.976347,0.029512,0.887832
-0.057338,0.043535,1.853612,0.541505,20.012323,9.873358,3.509540,2.645311,157.097011,6.183969,0.976004,0.030702,0.887552
-0.055100,0.042595,1.891204,0.536663,20.012367,9.668247,3.507860,2.646656,156.995998,6.058679,0.975367,0.030095,0.887001
-0.052782,0.043533,1.876560,0.542849,20.012180,9.897980,3.509605,2.648253,156.919409,5.961443,0.974962,0.029697,0.886609
-0.051837,0.044138,1.931473,0.534737,20.012192,10.402880,3.507769,2.637947,156.807847,6.214535,0.974541,0.030911,0.886348
-0.048659,0.044107,1.847883,0.581614,20.011952,10.816982,3.506904,2.629123,156.702990,6.122872,0.974199,0.030502,0.885956
-0.060829,0.045204,1.963770,0.512822,20.012243,9.089252,3.509824,2.635313,156.580770,5.872386,0.973051,0.029209,0.884776
-0.053133,0.045077,1.978839,0.505360,20.012023,10.034752,3.511322,2.638893,156.480718,6.176283,0.972803,0.030663,0.884731
-0.052436,0.044502,2.002011,0.514480,20.011887,10.091340,3.504565,2.637204,156.376524,6.067952,0.972317,0.030161,0.884265
-0.052437,0.045717,1.998192,0.500990,20.011940,10.006463,3.512053,2.649088,156.346040,5.959796,0.971822,0.029658,0.883768
-0.060579,0.046184,2.046273,0.489434,20.011898,9.589570,3.512185,2.640569,156.283419,6.120634,0.971123,0.030421,0.883116
-0.052713,0.046340,2.054548,0.486696,20.011752,10.004460,3.511703,2.632272,156.146130,6.044179,0.970721,0.030095,0.882826
-0.053208,0.046833,2.053407,0.491312,20.011965,10.282740,3.513757,2.641584,156.031395,6.244690,0.970190,0.031101,0.882352
-0.054975,0.046516,2.089088,0.493443,20.011887,9.783500,3.510654,2.633900,155.899968,6.093574,0.969459,0.030296,0.881646
-0.055786,0.047883,2.098309,0.476551,20.011993,9.755890,3.513952,2.628208,155.788709,5.979621,0.968896,0.029743,0.881089
-0.048688,0.048479,2.105941,0.481887,20.011885,10.587622,3.514790,2.634213,155.718218,6.235288,0.968629,0.031060,0.880918
-0.057116,0.048554,2.180215,0.462055,20.011590,10.152412,3.512441,2.637794,155.804708,6.129210,0.968030,0.030436,0.880362
-0.049940,0.048469,2.162782,0.462402,20.011832,10.546693,3.514533,2.617054,155.940289,6.085285,0.967788,0.030242,0.880175
-0.059105,0.048631,2.124913,0.491649,20.012125,9.230527,3.513054,2.635461,156.009416,5.894840,0.966922,0.029259,0.879303
-0.052215,0.048465,2.203996,0.455378,20.012005,10.467702,3.514053,2.627903,156.051998,5.909041,0.966956,0.029363,0.879383
-0.057516,0.048655,2.147577,0.496714,20.011940,9.380625,3.511970,2.629732,156.019011,5.713636,0.966108,0.028395,0.878479
-0.060760,0.049563,2.242045,0.446531,20.011947,9.581610,3.510313,2.635014,155.908453,5.931150,0.965598,0.029465,0.878093
-0.056414,0.049051,2.234902,0.447539,20.012262,9.486208,3.510320,2.646375,155.796569,5.823685,0.965059,0.028914,0.877598
-0.063340,0.050492,2.239235,0.459781,20.012155,8.676465,3.516198,2.632056,155.630929,5.617191,0.964118,0.027944,0.876643
-0.058420,0.055160,2.524646,0.396095,20.015608,9.270985,3.521035,2.631467,154.438460,5.836217,0.960772,0.029079,0.872142
-0.052305,0.055142,2.484569,0.411953,20.011057,10.410697,3.525735,2.629144,154.444454,6.169985,0.961009,0.030713,0.873661
-0.049690,0.054279,2.588048,0.390541,20.011550,10.191600,3.522249,2.627265,154.379765,6.153075,0.960556,0.030487,0.873461
-0.056935,0.054477,2.606101,0.389698,20.011712,9.391137,3.522492,2.617169,154.278996,5.966875,0.959815,0.029712,0.872737
-0.050703,0.054708,2.625425,0.388552,20.011767,10.576778,3.517607,2.628728,154.207311,6.005724,0.959730,0.029912,0.872881
-0.056321,0.055714,2.602155,0.389706,20.011928,9.871652,3.519912,2.626118,154.094664,6.139276,0.959013,0.030498,0.872079
-0.058917,0.055702,2.659415,0.380236,20.012062,9.422525,3.519651,2.622146,153.983970,6.005946,0.958317,0.029839,0.871469
-0.050729,0.057050,2.685377,0.372375,20.011953,10.173570,3.524940,2.642774,153.890142,5.973950,0.958055,0.029753,0.871348
-0.050531,0.056941,2.696803,0.383594,20.012085,10.171355,3.517161,2.634027,153.768784,6.169927,0.957503,0.030632,0.870817
-0.055194,0.057877,2.710820,0.369421,20.011942,9.551248,3.523985,2.617699,153.670077,5.981284,0.956706,0.029797,0.870035
-0.051274,0.058016,2.791118,0.360087,20.012165,10.132883,3.522982,2.631362,153.652289,5.965370,0.956463,0.029664,0.869878
-0.052514,0.058907,2.768368,0.361224,20.012125,10.402088,3.526080,2.633247,153.535189,6.174815,0.956031,0.030716,0.869503
-0.051142,0.059213,2.855044,0.352806,20.012042,10.017383,3.523727,2.633919,153.383184,6.028448,0.955319,0.029974,0.868809
-0.052910,0.060191,2.878154,0.353377,20.012140,10.600977,3.526036,2.616653,153.263114,6.271661,0.954918,0.031156,0.868516
-0.056857,0.059958,2.987333,0.344380,20.012273,9.813170,3.523947,2.647538,153.145318,6.083083,0.954099,0.030250,0.867683
-0.050355,0.061011,2.940232,0.350743,20.012153,10.077337,3.523235,2.635463,153.042890,6.009722,0.953623,0.029883,0.867313
-0.060711,0.061919,2.972104,0.336455,20.012527,9.379938,3.519936,2.615210,152.964604,6.116305,0.952765,0.030397,0.866433
-0.051917,0.061588,3.038137,0.333129,20.012192,10.176703,3.520795,2.606007,153.031562,6.127115,0.952606,0.030380,0.866421
-0.052580,0.062222,3.058392,0.326970,20.012328,10.264917,3.521725,2.623575,153.130103,6.036825,0.952236,0.030007,0.866077
-0.053815,0.062473,3.034318,0.340923,20.012447,9.766245,3.520516,2.632679,153.196375,5.906588,0.951671,0.029350,0.865470
-0.054589,0.062696,3.062225,0.326555,20.012593,9.478660,3.522614,2.627124,153.210901,5.803889,0.951096,0.028813,0.864973
-0.051944,0.063070,3.098707,0.325355,20.012633,10.064332,3.521195,2.629419,153.184474,5.754908,0.950807,0.028624,0.864768
-0.052217,0.064140,3.110193,0.321546,20.012660,10.154998,3.528114,2.629049,153.138492,5.955721,0.950343,0.029572,0.864296
-0.054413,0.064538,3.172222,0.316820,20.012582,9.461715,3.522775,2.611314,153.044732,5.795079,0.949602,0.028765,0.863557
-0.048973,0.065342,3.196533,0.312836,20.012462,10.186492,3.525206,2.625783,152.918465,5.758456,0.949260,0.028627,0.863387
-0.058060,0.066541,3.250847,0.320827,20.012698,9.209795,3.528221,2.638751,152.745793,5.847582,0.948369,0.028999,0.862387
-0.053013,0.067947,3.326960,0.305266,20.012325,9.786825,3.527561,2.632054,152.381804,5.783788,0.947827,0.028725,0.862081
-0.046966,0.069024,3.316251,0.315096,20.012207,10.230803,3.526910,2.629056,152.040549,5.928173,0.947217,0.029587,0.861511
-0.051287,0.070383,3.525390,0.283656,20.012285,10.329940,3.535042,2.629470,151.760430,6.122111,0.946538,0.030403,0.860884
-0.052180,0.071538,3.554879,0.281300,20.012115,9.897972,3.535432,2.620882,151.583837,5.942204,0.945765,0.029598,0.860105
-0.055489,0.071885,3.649333,0.281513,20.012263,9.579485,3.532219,2.633750,151.453821,6.109841,0.944972,0.030377,0.859470
-0.058028,0.073278,3.573018,0.289374,20.012113,9.711583,3.528130,2.628079,151.334719,5.988232,0.944424,0.029867,0.858991
-0.050880,0.074430,3.737604,0.276634,20.012152,10.212650,3.529501,2.606118,151.224940,5.934497,0.944022,0.029575,0.858669
-0.054071,0.075041,3.787420,0.264026,20.012087,10.155940,3.535352,2.609698,151.097441,6.102342,0.943340,0.030373,0.858074
-0.052285,0.076420,3.872702,0.258263,20.011965,9.648040,3.534618,2.597747,150.972160,5.926837,0.942528,0.029519,0.857266
-0.054604,0.077393,3.899001,0.256470,20.011953,10.326623,3.536459,2.617907,150.857198,6.175942,0.942147,0.030699,0.856986
-0.052845,0.078070,3.962448,0.255615,20.012087,9.818440,3.530154,2.613409,150.728068,5.993285,0.941319,0.029869,0.856218
-0.050975,0.080139,4.018166,0.257238,20.011782,10.156472,3.535977,2.611637,150.614072,5.919728,0.940817,0.029464,0.855796
-0.050925,0.080678,4.151872,0.000000,20.011780,9.932070,3.528694,2.607100,150.487439,6.077997,0.940077,0.030140,0.855084
-0.055781,0.081758,4.183673,0.000000,20.011668,9.686772,3.536343,2.615985,150.358185,5.918647,0.939338,0.029447,0.854432
-0.050293,0.083253,4.258450,0.236409,20.011592,10.113378,3.539387,2.614377,150.275285,6.138182,0.938838,0.030460,0.853995
-0.050720,0.084441,4.355125,0.000000,20.011765,10.369972,3.529270,2.601295,150.230770,6.043940,0.938329,0.030006,0.853574
-0.051289,0.085557,4.395815,0.000000,20.011872,10.073847,3.537363,2.612312,150.213325,5.896176,0.937708,0.029316,0.852919
-0.049149,0.087125,4.455519,0.000000,20.011767,9.905997,3.539455,2.606507,150.071253,5.763293,0.937005,0.028717,0.852319
-0.047318,0.087878,4.549638,0.000000,20.011698,10.344370,3.535550,2.621110,149.878560,5.952291,0.936440,0.029644,0.851853
-0.050403,0.090068,4.666244,0.000000,20.011562,9.701045,3.538047,2.615979,149.655691,5.772583,0.935509,0.028697,0.850920
-0.053221,0.091432,4.623594,0.000000,20.011685,9.870560,3.541111,2.619767,149.537716,5.984037,0.934876,0.029580,0.850412
-0.049874,0.093284,4.832911,0.000000,20.011333,10.021723,3.539413,2.600575,149.395476,5.835991,0.934253,0.029039,0.849881
-0.049579,0.094827,4.904855,0.000000,20.011552,9.746013,3.540499,2.602368,149.352336,5.680022,0.933517,0.028308,0.849143
-0.049990,0.095640,4.787014,0.000000,20.011512,10.181035,3.542484,2.606725,149.485579,5.942762,0.933163,0.029412,0.848868
-0.049505,0.095747,4.981885,0.000000,20.011675,10.274130,3.540094,2.603390,149.642567,5.845983,0.932719,0.029013,0.848507
-0.056023,0.096368,4.982569,0.000000,20.011567,9.361837,3.543320,2.595210,149.729766,5.676019,0.931936,0.028081,0.847655
-0.053655,0.097199,5.038722,0.000000,20.011593,9.410880,3.535308,2.622955,149.768804,5.571200,0.931481,0.027641,0.847247
-0.058486,0.098857,5.095788,0.000000,20.011782,9.093183,3.537015,2.617355,149.777109,5.434600,0.930849,0.027025,0.846662
-0.046677,0.099870,5.194387,0.000000,20.011498,9.822197,3.543772,2.621535,149.753391,5.403120,0.930515,0.026877,0.846479
-0.060643,0.101828,5.270995,0.000000,20.011587,8.949105,3.542139,2.616101,149.706580,5.505199,0.929679,0.027253,0.845516
-0.050330,0.102468,5.326915,0.000000,20.011870,9.669608,3.544217,2.633620,149.594780,5.449332,0.929278,0.027081,0.845350
-0.053206,0.104857,5.412481,0.000000,20.011993,9.397502,3.538632,2.608176,149.458032,5.305270,0.928612,0.026368,0.844647
-0.054189,0.107295,5.601085,0.000000,20.011542,9.271247,3.533593,2.620091,149.097483,5.452835,0.927794,0.027013,0.843906
-0.053624,0.111298,5.804571,0.000000,20.011660,8.859900,3.540311,2.624851,148.691919,5.246375,0.926815,0.026109,0.842980
-0.048951,0.114320,5.913861,0.000000,20.011313,9.669050,3.541127,2.612611,148.325606,5.455346,0.926235,0.027137,0.842610
-0.050482,0.118395,6.195840,0.000000,20.011420,9.864253,3.545507,2.625104,148.020436,5.606767,0.925479,0.027852,0.841893
-0.046782,0.121708,6.397099,0.000000,20.011072,10.094892,3.541619,2.615346,147.785287,5.479464,0.924771,0.027240,0.841310
-0.047773,0.125180,6.559566,0.000000,20.010992,9.662783,3.541775,2.605579,147.616992,5.314304,0.923926,0.026420,0.840478
-0.050200,0.127139,6.746332,0.000000,20.011240,9.703692,3.544480,2.623275,147.468996,5.487208,0.923228,0.027120,0.839837
-0.043279,0.129942,6.909312,0.000000,20.011072,10.195902,3.547184,2.589524,147.261321,5.374741,0.922666,0.026735,0.839442
-0.049555,0.133717,7.012179,0.000000,20.011165,9.251010,3.545528,2.608459,147.231738,5.161078,0.921700,0.025683,0.838407
-0.047123,0.136439,7.201637,0.000000,20.011020,10.134408,3.543586,2.587346,147.112353,5.424089,0.921253,0.026833,0.838189
-0.055064,0.005767,7.404281,0.000000,20.011220,9.266920,3.553224,2.607325,146.973370,5.195050,0.920260,0.025740,0.837156
-0.041284,0.142448,7.609083,0.000000,20.011033,10.032930,3.545305,2.597248,146.843347,5.126744,0.919812,0.025514,0.836869
-0.048896,0.145798,7.760294,0.000000,20.011008,9.453398,3.542442,2.603671,146.741367,5.250636,0.918928,0.025907,0.835957
-0.044714,0.153116,8.133865,0.000000,20.010818,9.863678,3.558311,2.599059,146.063073,5.052760,0.917927,0.025133,0.835137
-0.038374,0.161330,8.602631,0.000000,20.016045,10.629278,3.557184,2.583394,145.488189,5.216006,0.917127,0.025840,0.834478
-0.044189,0.177547,9.375942,0.000000,20.015337,9.766893,3.563694,2.603948,144.296959,5.086332,0.915295,0.025273,0.832554
-0.042382,0.186960,9.657772,0.000000,20.015257,9.553848,3.555455,2.585296,144.295340,5.035189,0.913170,0.024860,0.830848
-0.035226,0.205583,10.718274,0.000000,20.015473,10.721925,3.559831,2.592160,143.831286,4.862329,0.912380,0.024201,0.830086
