SCC,SCV,DVV,ICP,CCDT,CVCT,ACCV C,ACCV D,ECD,ECV,CCD,CCV,SoH
-0.032806,0.020082,0.470836,2.323574,19.214930,11.472278,3.457526,2.736685,170.925964,4.421365,1.036279,0.021727,0.941911
-0.030513,0.019276,0.532890,1.994640,19.240945,11.504243,3.458045,2.740020,170.953271,4.422592,1.036340,0.021748,0.941907
-0.032000,0.019848,0.508431,2.271010,19.209058,11.102032,3.457738,2.727108,170.958484,4.385731,1.036158,0.021579,0.941764
-0.030215,0.020010,0.502566,1.967165,19.298910,11.528308,3.457740,2.726006,171.008108,4.420932,1.036324,0.021725,0.941938
-0.041130,0.020632,0.502211,2.111108,19.085653,9.194855,3.460486,2.714326,170.906501,4.239505,1.035364,0.020784,0.941048
-0.030812,0.020186,0.521172,1.952928,19.266998,11.430453,3.458164,2.716677,170.990353,4.390094,1.036146,0.021566,0.941759
-0.046496,0.020667,0.495308,2.021471,19.132572,9.153020,3.462797,2.732627,170.780817,4.168805,1.035019,0.020500,0.940805
-0.034575,0.019573,0.519665,1.943103,19.193680,10.557232,3.458643,2.725280,170.825264,4.246184,1.035443,0.020933,0.941150
-0.028919,0.020064,0.511181,2.090890,19.337960,11.375938,3.459729,2.729457,170.922649,4.307442,1.035781,0.021226,0.941451
-0.040234,0.020751,0.521608,1.878745,19.156963,9.848907,3.460461,2.727211,170.898509,4.198897,1.035254,0.020664,0.940954
-0.032846,0.020679,0.496906,2.377431,19.204860,10.795902,3.460455,2.715658,170.953774,4.262233,1.035542,0.020983,0.941202
-0.037381,0.020672,0.531411,2.430996,19.140667,10.044555,3.461911,2.735327,170.915540,4.197343,1.035178,0.020635,0.940901
-0.033446,0.019403,0.538142,1.926077,19.208580,10.892412,3.457640,2.729787,170.939131,4.252356,1.035421,0.020924,0.941144
-0.031979,0.019849,0.512011,1.975505,19.200128,11.210997,3.460372,2.732267,170.950185,4.254119,1.035560,0.020969,0.941235
-0.037155,0.019985,0.514595,2.026802,19.133217,9.942930,3.457703,2.733880,170.774884,4.150602,1.035003,0.020447,0.940720
-0.028052,0.020387,0.523273,1.955816,19.344160,11.393267,3.463101,2.712960,170.873677,4.252394,1.035568,0.020993,0.941223
-0.036192,0.020007,0.532433,1.895235,19.234008,9.952877,3.459803,2.726981,170.849089,4.154926,1.035003,0.020463,0.940717
-0.033553,0.020265,0.499681,2.037898,19.178052,10.438103,3.458078,2.727945,170.851002,4.171132,1.035073,0.020595,0.940805
-0.026551,0.020690,0.525788,2.116548,19.221138,11.861568,3.460497,2.745859,170.858044,4.260442,1.035485,0.021044,0.941222
-0.032148,0.020126,0.516206,2.016897,19.296317,11.047980,3.460942,2.735211,170.832639,4.191778,1.035243,0.020708,0.940911
-0.031894,0.019885,0.501659,1.901847,19.199182,10.825698,3.458943,2.715138,170.787844,4.154839,1.034967,0.020533,0.940759
-0.045667,0.020638,0.510631,2.167438,19.104795,8.652967,3.462146,2.723120,170.697380,3.964843,1.033966,0.019577,0.939850
-0.031217,0.020797,0.525744,2.151064,19.171153,10.438823,3.461504,2.739687,170.739359,4.100870,1.034600,0.020278,0.940470
-0.034156,0.019969,0.537776,2.080155,19.189140,9.950062,3.458099,2.730193,170.719869,4.048495,1.034297,0.020023,0.940248
-0.033927,0.020535,0.523273,2.704429,19.264210,11.208058,3.460090,2.730292,170.743258,4.435932,1.034829,0.021823,0.940580
-0.037001,0.020226,0.503467,1.886883,19.179820,10.021998,3.460157,2.733381,170.690094,4.332971,1.034305,0.021324,0.940140
-0.036847,0.020376,0.539753,1.853224,19.101915,9.854250,3.460098,2.745382,170.675693,4.303191,1.034167,0.021131,0.939975
-0.038328,0.021302,0.543388,1.783676,19.210678,10.319597,3.464271,2.727191,170.646492,4.324512,1.034236,0.021207,0.940082
-0.031074,0.019602,0.509288,2.175419,19.175028,11.250007,3.458336,2.720023,170.632519,4.370646,1.034434,0.021512,0.940312
-0.031718,0.019966,0.517486,2.007206,19.246753,11.554868,3.455823,2.718884,170.682400,4.394155,1.034636,0.021594,0.940406
-0.037612,0.021306,0.496874,2.023180,19.230775,10.593447,3.462892,2.723254,170.665256,4.337932,1.034349,0.021297,0.940116
-0.036682,0.019860,0.493705,2.024612,19.125953,10.140198,3.459296,2.733616,170.679977,4.287561,1.034107,0.021071,0.939923
-0.031393,0.021442,0.514093,1.607831,19.267125,11.313387,3.463903,2.727423,170.704190,4.365144,1.034475,0.021470,0.940261
-0.038408,0.021026,0.531322,2.028762,19.126292,10.036925,3.463840,2.733676,170.694986,4.263891,1.033909,0.020906,0.939784
-0.037031,0.019657,0.551438,1.677580,19.224520,9.909945,3.459448,2.747528,170.573672,4.214621,1.033758,0.020695,0.939580
-0.034611,0.019526,0.533381,2.341467,19.129642,10.193557,3.460973,2.747875,170.520815,4.212510,1.033646,0.020727,0.939590
-0.028566,0.020997,0.552683,2.288574,19.219040,11.343382,3.461503,2.717794,170.548971,4.272915,1.034053,0.021094,0.939915
-0.033308,0.020772,0.507843,1.967647,19.115607,10.096445,3.462613,2.732328,170.483110,4.178170,1.033596,0.020594,0.939459
-0.030971,0.020770,0.560008,2.035352,19.180625,11.088430,3.463025,2.732861,170.509273,4.244142,1.033852,0.020912,0.939739
-0.038478,0.020352,0.496866,2.261727,19.126168,9.615642,3.458922,2.729643,170.447586,4.114960,1.033306,0.020290,0.939179
-0.035494,0.020638,0.507305,1.916413,19.144342,9.763892,3.463474,2.729864,170.442492,4.109340,1.033218,0.020274,0.939131
-0.037246,0.020982,0.539232,1.968634,19.124772,9.803408,3.461751,2.746839,170.447636,4.096922,1.033224,0.020235,0.939080
-0.037046,0.020796,0.540677,1.885704,19.141560,10.321282,3.461047,2.724364,170.552302,4.141510,1.033465,0.020429,0.939294
-0.032249,0.020373,0.531253,2.124920,19.218462,10.847917,3.457617,2.729102,170.606120,4.199399,1.033690,0.020707,0.939535
-0.040344,0.020168,0.511509,2.017779,19.205807,10.127888,3.458625,2.723566,170.622282,4.144221,1.033374,0.020385,0.939299
-0.042278,0.019847,0.549684,1.962041,19.035970,9.011467,3.457863,2.738034,170.539715,4.027506,1.032869,0.019863,0.938770
-0.037947,0.020841,0.518362,1.925668,19.160203,9.718223,3.462857,2.727825,170.572237,4.082589,1.033139,0.020098,0.939003
-0.036537,0.021254,0.499921,2.001688,19.149860,10.240472,3.461653,2.730793,170.597777,4.106267,1.033209,0.020253,0.939115
-0.033779,0.020884,0.519083,1.936885,19.248172,10.526440,3.462815,2.732977,170.608854,4.133238,1.033338,0.020378,0.939232
-0.033501,0.020552,0.546346,2.032713,19.174348,10.501560,3.460559,2.723260,170.592009,4.116660,1.033295,0.020334,0.939188
-0.030964,0.020086,0.507913,2.123059,19.183300,11.087457,3.458134,2.728475,170.589419,4.139675,1.033330,0.020459,0.939242
-0.027142,0.020811,0.546909,2.088444,19.255358,11.425717,3.460454,2.733935,170.573175,4.155710,1.033464,0.020523,0.939313
-0.028098,0.020556,0.528262,1.930353,19.183835,10.798942,3.461194,2.749268,170.543370,4.108712,1.033179,0.020280,0.939129
-0.031963,0.020788,0.542050,1.911254,19.230425,11.359727,3.462574,2.734302,170.559395,4.144057,1.033383,0.020436,0.939240
-0.046513,0.019891,0.499395,2.161986,19.065312,8.774707,3.457316,2.732299,170.439628,3.917221,1.032288,0.019303,0.938232
-0.033119,0.020826,0.529841,1.926601,19.133792,11.083920,3.460908,2.717355,170.468670,4.370567,1.032999,0.021479,0.938935
-0.039458,0.020868,0.534082,1.968266,19.109155,9.708193,3.462511,2.718481,170.374302,4.246468,1.032317,0.020851,0.938325
-0.032678,0.021596,0.534781,2.044590,19.205020,11.046175,3.463012,2.724151,170.446532,4.334667,1.032811,0.021285,0.938721
-0.028937,0.020241,0.539850,2.449847,19.197607,11.215165,3.458025,2.727875,170.480236,4.357923,1.032937,0.021393,0.938795
-0.044506,0.020874,0.545491,1.902229,19.029730,8.829933,3.461212,2.749337,170.378654,4.149830,1.031879,0.020369,0.937908
-0.032217,0.020876,0.547896,1.988279,19.166890,10.765047,3.461530,2.714720,170.460256,4.296537,1.032611,0.021088,0.938522
-0.039974,0.020588,0.531284,2.218634,19.132477,9.749168,3.458512,2.736007,170.441236,4.219906,1.032212,0.020708,0.938206
-0.029335,0.021262,0.553431,2.009455,19.255923,11.513770,3.462898,2.723433,170.446415,4.319029,1.032664,0.021227,0.938633
-0.038580,0.020615,0.550527,2.103270,19.091773,9.956598,3.462973,2.718879,170.278899,4.172006,1.031913,0.020520,0.938011
-0.037928,0.020055,0.554253,1.999138,19.186078,9.979278,3.461317,2.731801,170.229866,4.135395,1.031861,0.020378,0.937836
-0.036048,0.020971,0.546727,1.891629,19.145505,10.049270,3.461453,2.737087,170.211517,4.121379,1.031732,0.020357,0.937829
-0.037322,0.021101,0.553387,2.025672,19.076983,9.650448,3.463656,2.731229,170.174578,4.060787,1.031452,0.020060,0.937580
-0.033907,0.021283,0.526326,1.899083,19.104277,10.281927,3.462182,2.725965,170.178097,4.117513,1.031674,0.020290,0.937716
-0.028349,0.020987,0.528259,2.057798,19.183598,11.236423,3.463845,2.723967,170.208676,4.161727,1.031981,0.020569,0.937991
-0.038197,0.020785,0.516302,2.195737,19.085173,9.214905,3.460985,2.738382,170.105939,4.000465,1.031144,0.019772,0.937220
-0.037855,0.021556,0.556616,1.972871,19.077823,9.741128,3.461721,2.726661,170.169345,4.030956,1.031322,0.019907,0.937316
-0.029640,0.020497,0.538449,1.783197,19.117257,10.710972,3.462193,2.724936,170.329283,4.125094,1.031756,0.020365,0.937817
-0.035187,0.020894,0.522780,2.004371,19.147380,10.265303,3.460884,2.715067,170.338731,4.098626,1.031591,0.020203,0.937638
-0.039315,0.020489,0.562437,1.941993,19.063073,9.200327,3.458992,2.729933,170.249678,3.983964,1.031079,0.019658,0.937179
-0.040569,0.020539,0.525159,1.792756,19.031200,8.853535,3.461033,2.724034,170.226168,3.944368,1.030801,0.019433,0.936931
-0.027752,0.022501,0.550464,2.146466,19.247410,11.711008,3.469773,2.726911,170.330589,4.156736,1.031826,0.020509,0.937921
-0.036821,0.020546,0.494438,1.874048,19.083497,9.808737,3.457991,2.713161,170.220002,4.012372,1.030984,0.019826,0.937285
-0.029156,0.020722,0.518932,1.804551,19.197570,10.883538,3.461383,2.712447,170.242390,4.069143,1.031480,0.020112,0.937553
-0.036678,0.021115,0.561962,1.912074,19.127270,9.555002,3.462098,2.735725,170.177576,3.961121,1.030815,0.019548,0.937002
-0.030916,0.021257,0.552027,1.989775,19.242565,11.480492,3.462470,2.727133,170.245004,4.383684,1.031463,0.021549,0.937592
-0.031697,0.020979,0.531674,2.118199,19.182813,11.395063,3.460148,2.727338,170.238370,4.373334,1.031458,0.021532,0.937542
-0.039436,0.020426,0.561342,2.010724,19.123157,9.306557,3.459835,2.715523,170.144673,4.190639,1.030554,0.020552,0.936699
-0.038208,0.020709,0.562957,1.620919,19.070988,9.515708,3.460491,2.719713,170.107595,4.194204,1.030553,0.020578,0.936699
-0.037982,0.021293,0.536475,2.001841,19.087165,9.815085,3.461796,2.723881,170.126830,4.202797,1.030510,0.020598,0.936749
-0.037568,0.020567,0.540666,1.886445,19.089577,9.913918,3.458756,2.746217,170.101340,4.179918,1.030520,0.020525,0.936655
-0.041117,0.021400,0.556697,2.014282,19.075127,9.535830,3.462294,2.715398,170.055583,4.132912,1.030191,0.020299,0.936466
-0.038387,0.020217,0.552103,2.056794,19.186540,10.079878,3.458732,2.721939,170.105635,4.160037,1.030439,0.020461,0.936589
-0.042044,0.021069,0.526917,1.897799,19.084733,9.305873,3.461464,2.738200,170.057764,4.086913,1.030069,0.020094,0.936271
-0.037373,0.020656,0.537308,1.862951,19.127822,10.022788,3.459247,2.731170,170.102397,4.138446,1.030318,0.020354,0.936449
-0.043660,0.020179,0.539527,1.853376,19.011055,9.025072,3.458683,2.731182,170.060774,4.043822,1.029818,0.019902,0.936010
-0.039083,0.020835,0.535229,1.870037,19.067037,9.902783,3.458822,2.720890,170.042332,4.092362,1.030015,0.020153,0.936272
-0.031492,0.021733,0.574557,1.804600,19.155850,10.980492,3.466061,2.735362,170.006667,4.141831,1.030286,0.020437,0.936509
-0.029185,0.020836,0.523385,1.783185,19.179128,11.019135,3.462353,2.739049,169.974651,4.124709,1.030219,0.020373,0.936442
-0.042206,0.021497,0.574975,1.935909,19.068355,9.190770,3.460461,2.727895,169.856676,3.966187,1.029424,0.019615,0.935705
-0.031474,0.021159,0.569107,1.916924,19.210352,10.796293,3.461267,2.730467,169.899431,4.362380,1.029894,0.021429,0.936124
-0.036547,0.021593,0.565676,1.933009,19.056445,9.698872,3.463562,2.717751,169.831717,4.264311,1.029347,0.020941,0.935661
-0.034439,0.021955,0.539370,1.983063,19.145263,10.521697,3.463758,2.744447,169.851637,4.316202,1.029570,0.021173,0.935857
-0.035486,0.021287,0.577423,2.092932,19.062323,10.220775,3.462475,2.724870,169.825260,4.279822,1.029392,0.021010,0.935692
-0.041922,0.021513,0.565560,1.840509,19.072005,9.822050,3.461268,2.739560,169.796011,4.229524,1.029156,0.020766,0.935449
-0.034416,0.021493,0.583275,1.893164,19.065708,10.487690,3.461899,2.724403,169.938228,4.294155,1.029486,0.021081,0.935753
-0.034134,0.022245,0.573474,1.956395,19.154367,10.974435,3.464126,2.730472,169.987471,4.334949,1.029649,0.021291,0.935959
-0.027658,0.021464,0.534857,1.743242,19.125845,11.213793,3.462876,2.713131,170.028825,4.050309,1.029802,0.020027,0.936060
-0.039919,0.021020,0.570543,1.841357,19.094902,9.522373,3.462532,2.730760,169.917745,4.199829,1.029027,0.020573,0.935301
-0.037227,0.021965,0.539372,2.164112,19.091435,10.048878,3.464748,2.732487,169.948111,4.226753,1.029114,0.020753,0.935420
-0.040850,0.020835,0.577585,2.075895,19.058670,9.801877,3.458281,2.724295,169.898530,4.184134,1.028870,0.020557,0.935264
-0.034009,0.020615,0.578541,1.902674,19.082273,10.122095,3.460433,2.723363,169.907559,4.164229,1.028915,0.020464,0.935281
-0.034343,0.021156,0.560599,1.883877,19.146378,10.186875,3.461753,2.731190,169.886143,4.176092,1.028955,0.020517,0.935240
-0.034230,0.022103,0.535242,1.771628,19.118163,10.539455,3.464487,2.738432,169.881327,4.185930,1.028962,0.020594,0.935292
-0.031173,0.021107,0.575136,1.983990,19.224957,10.929157,3.460658,2.721450,169.879975,4.189607,1.029039,0.020623,0.935312
-0.036535,0.021388,0.577973,1.804022,19.166058,10.430238,3.461744,2.726944,169.830166,4.130166,1.028807,0.020364,0.935139
-0.037518,0.021065,0.559574,1.875462,19.096250,9.943897,3.462810,2.714259,169.774237,4.078864,1.028468,0.020117,0.934837
-0.035114,0.022189,0.568537,1.826990,19.086962,9.762888,3.462967,2.722639,169.742196,4.047252,1.028220,0.019944,0.934649
-0.035164,0.021366,0.597965,1.850781,19.137160,10.416812,3.460826,2.716746,169.691095,4.073010,1.028338,0.020102,0.934765
-0.031553,0.022111,0.558049,1.789327,19.161595,10.109965,3.464284,2.723984,169.637232,4.019658,1.028118,0.019879,0.934549
-0.042725,0.021268,0.587642,1.749926,19.011523,9.282997,3.460583,2.726730,169.670721,3.935662,1.027756,0.019450,0.934187
-0.035921,0.021633,0.537296,2.122680,19.088455,10.041510,3.463620,2.731605,169.733271,4.000845,1.028086,0.019768,0.934435
-0.030205,0.021250,0.525528,1.817941,19.139578,11.282127,3.459273,2.746289,169.786148,4.081308,1.028418,0.020176,0.934848
-0.032109,0.021479,0.585938,1.775148,19.202173,10.827963,3.461497,2.712037,169.779625,4.043920,1.028296,0.019996,0.934680
-0.035591,0.022662,0.588079,1.870639,19.069867,9.814530,3.462887,2.742794,169.711836,3.961439,1.027759,0.019547,0.934263
-0.035091,0.021914,0.566555,1.978630,19.168158,11.010698,3.459691,2.731994,169.630716,4.309296,1.027965,0.021127,0.934405
-0.030537,0.021352,0.567805,1.902771,19.181130,11.288138,3.462595,2.723243,169.590544,4.283172,1.027869,0.021048,0.934324
-0.041641,0.020929,0.569108,1.895651,19.019180,9.508952,3.462735,2.732091,169.471254,4.134724,1.027116,0.020290,0.933646
-0.035695,0.021971,0.578813,1.772688,19.137850,10.139283,3.462722,2.721754,169.476093,4.129697,1.027254,0.020353,0.933718
-0.030877,0.022278,0.603629,1.731990,19.161703,11.096362,3.464361,2.722087,169.494890,4.192925,1.027504,0.020681,0.933972
-0.038091,0.022325,0.582598,1.887425,19.109213,9.652745,3.466449,2.732871,169.438031,4.060595,1.026845,0.020007,0.933405
-0.030658,0.021596,0.574281,1.505508,19.068155,10.863932,3.462385,2.738883,169.444947,4.134404,1.027257,0.020419,0.933728
-0.033989,0.022075,0.590800,1.750314,19.145118,10.254992,3.463273,2.714641,169.398445,4.077015,1.027001,0.020125,0.933417
-0.043270,0.021479,0.566903,1.948455,19.018775,9.176942,3.459637,2.728577,169.463700,3.972781,1.026520,0.019584,0.932958
-0.037012,0.022257,0.543427,1.760375,19.059005,10.126112,3.462722,2.730136,169.549592,4.076095,1.026888,0.020066,0.933408
-0.040413,0.021274,0.579633,1.819184,19.004235,9.292173,3.462017,2.742173,169.513337,3.989552,1.026468,0.019657,0.932996
-0.034346,0.021827,0.570678,1.864410,19.073148,10.151707,3.460344,2.741775,169.544144,4.039827,1.026695,0.019912,0.933235
-0.035663,0.022253,0.576246,1.830449,19.048600,9.672075,3.462712,2.721185,169.524090,4.001778,1.026493,0.019685,0.933013
-0.029642,0.022615,0.596552,1.793943,19.100893,10.750605,3.464366,2.720512,169.526302,4.054631,1.026674,0.020011,0.933291
-0.036300,0.022123,0.581794,1.797786,19.082213,9.627633,3.463894,2.721484,169.448893,3.936264,1.026205,0.019450,0.932776
