SCC,SCV,DVV,ICP,CCDT,CVCT,ACCV C,ACCV D,ECD,ECV,CCD,CCV,SoH
-0.050378,0.027972,0.751868,1.329805,20.009467,10.267867,3.487230,2.667856,163.780070,5.644738,1.011408,0.028109,0.919854
-0.053910,0.027896,0.831775,1.173670,20.008982,9.975093,3.489038,2.670181,163.671753,5.862913,1.010935,0.029022,0.919365
-0.051218,0.027725,0.845445,1.483144,20.008802,10.179557,3.485844,2.648520,163.576154,5.797473,1.010602,0.028768,0.919117
-0.048895,0.028273,0.806050,1.152136,20.009343,10.318255,3.489834,2.673120,163.521901,5.714613,1.010305,0.028483,0.918852
-0.047137,0.028289,0.630746,1.189724,20.009010,9.968333,3.490150,2.636891,163.496564,5.638245,1.009816,0.028010,0.918387
-0.049612,0.028687,0.778706,0.947908,20.009105,10.135260,3.491647,2.658256,163.627350,5.603844,1.009649,0.027853,0.918248
-0.050814,0.027948,0.735925,2.037670,20.009002,9.917135,3.485087,2.667251,163.769335,5.551018,1.009366,0.027538,0.917963
-0.048900,0.027385,0.903177,1.395716,20.008855,10.088335,3.483613,2.657504,163.767125,5.499811,1.009165,0.027372,0.917815
-0.053684,0.028385,0.610608,1.385046,20.008388,9.519987,3.486414,2.674341,163.762177,5.399963,1.008643,0.026845,0.917310
-0.059117,0.028547,0.782702,1.464152,20.008602,9.753063,3.484833,2.678830,163.708313,5.644765,1.008337,0.028018,0.917056
-0.053026,0.027903,0.839199,1.191815,20.008612,9.893720,3.483802,2.672409,163.604879,5.581490,1.008000,0.027696,0.916758
-0.051148,0.028440,0.858369,1.165079,20.009025,9.973495,3.483476,2.660164,163.452173,5.502516,1.007574,0.027330,0.916380
-0.053458,0.029129,0.777540,1.188115,20.008682,10.075267,3.488130,2.669718,163.292510,5.720927,1.007109,0.028340,0.915955
-0.054567,0.029031,0.827010,0.938801,20.008720,9.851240,3.487367,2.658515,163.040909,5.583398,1.006489,0.027764,0.915400
-0.046804,0.030012,0.866129,0.955324,20.008172,10.392358,3.494493,2.645929,162.805178,5.823063,1.006094,0.028897,0.915065
-0.046640,0.029110,0.902489,1.364697,20.008733,10.448065,3.487195,2.651531,162.668357,5.721027,1.005618,0.028471,0.914659
-0.053785,0.030321,0.966720,1.034212,20.008917,9.973770,3.491858,2.677475,162.551872,5.879916,1.004927,0.029219,0.913984
-0.051531,0.029237,0.665295,1.920782,20.008413,9.926332,3.488249,2.647947,162.423217,5.790932,1.004438,0.028769,0.913560
-0.053851,0.029245,0.772593,1.025804,20.008390,9.795787,3.487192,2.648649,162.325989,5.706725,1.003932,0.028331,0.913138
-0.046390,0.029595,0.741046,2.823470,20.008627,10.486117,3.487947,2.656481,162.317914,5.679421,1.003755,0.028248,0.913011
-0.048790,0.029720,0.858658,1.651986,20.008375,10.371198,3.491327,2.656665,162.171018,5.870348,1.003263,0.029132,0.912513
-0.047146,0.030139,1.007183,1.077548,20.008467,10.300720,3.492296,2.656126,162.102617,5.767003,1.002747,0.028696,0.912094
-0.044977,0.030751,1.013513,0.932170,20.008718,10.560058,3.491467,2.672424,162.037903,5.707130,1.002403,0.028386,0.911773
-0.051468,0.031185,0.976074,0.894122,20.008440,10.386563,3.494962,2.667141,161.965451,5.908778,1.001816,0.029284,0.911255
-0.047749,0.030645,0.847869,1.298435,20.008235,10.485748,3.492385,2.668559,161.815952,5.820394,1.001405,0.028830,0.910833
-0.051994,0.031313,1.046300,0.918744,20.008093,9.978735,3.492678,2.658578,161.727592,5.670702,1.000730,0.028186,0.910210
-0.054761,0.030784,0.925507,1.025803,20.008215,9.383773,3.493881,2.667238,161.603867,5.810362,0.999954,0.028864,0.909484
-0.049945,0.031563,0.954629,0.959343,20.008378,10.571058,3.496133,2.668162,161.555992,5.829031,0.999929,0.028953,0.909555
-0.054046,0.030598,0.797886,2.555033,20.008550,9.878063,3.489358,2.657793,161.538522,5.693202,0.999312,0.028245,0.908892
-0.047766,0.031086,0.976080,0.806987,20.008278,10.088523,3.490567,2.663351,161.429325,5.630942,0.998920,0.027960,0.908581
-0.054467,0.031294,1.091111,0.906198,20.008030,10.012308,3.492916,2.661136,161.275270,5.793898,0.998350,0.028812,0.908051
-0.054639,0.031589,1.024171,0.953514,20.008250,9.898708,3.491748,2.654312,161.182018,5.703400,0.997792,0.028341,0.907587
-0.051841,0.032633,0.886839,2.122514,20.008197,10.227525,3.495464,2.645798,161.088987,5.937928,0.997385,0.029452,0.907260
-0.049529,0.032017,1.030399,0.947341,20.008257,10.176927,3.492274,2.652197,161.045846,5.830886,0.996832,0.028938,0.906776
-0.049006,0.032484,1.072749,1.188154,20.008402,10.345838,3.496923,2.646992,161.095351,5.768574,0.996537,0.028626,0.906487
-0.053592,0.032129,0.959908,1.875589,20.007998,9.707440,3.489895,2.682975,161.242276,5.655107,0.996005,0.028042,0.905973
-0.055599,0.031507,0.798354,2.808756,20.008017,9.250317,3.487698,2.664061,161.386118,5.551760,0.995540,0.027494,0.905462
-0.054524,0.031929,1.031369,1.199804,20.008157,9.656493,3.489886,2.668888,161.398001,5.533225,0.995317,0.027401,0.905368
-0.050955,0.032171,0.952541,1.049868,20.007492,9.318602,3.488893,2.660384,161.396476,5.397469,0.994769,0.026823,0.904829
-0.054990,0.032687,0.983708,1.110443,20.008175,9.282425,3.493627,2.672067,161.271698,5.313109,0.994253,0.026365,0.904368
-0.059268,0.032410,1.073472,0.919983,20.007852,8.861657,3.488114,2.657017,161.153461,5.449633,0.993552,0.027045,0.903673
-0.052346,0.032762,1.011991,1.128055,20.008172,9.474713,3.489878,2.660859,161.001458,5.422790,0.993263,0.026907,0.903507
-0.048295,0.034700,1.239711,1.269123,20.012655,10.332995,3.495528,2.656570,159.863937,5.784142,0.990159,0.028702,0.899626
-0.053942,0.033999,1.150148,0.925678,20.015053,9.908242,3.494133,2.658712,159.867649,5.586850,0.990044,0.027820,0.900166
-0.048367,0.034565,1.229943,0.850520,20.016423,9.921348,3.497874,2.652862,159.811362,5.575983,0.989731,0.027828,0.900173
-0.044943,0.035322,1.071294,1.495413,20.016092,10.479443,3.499493,2.651730,159.739053,5.594378,0.989518,0.027798,0.900100
-0.049990,0.035654,1.214599,0.921490,20.007987,10.142115,3.500245,2.655717,159.666909,5.774216,0.988938,0.028610,0.899541
-0.054325,0.035025,1.205840,0.895570,20.007827,9.515268,3.493934,2.654535,159.556208,5.595780,0.988196,0.027873,0.898849
-0.049330,0.034807,1.270565,0.869456,20.016375,9.978467,3.495801,2.669714,159.447498,5.548870,0.987884,0.027667,0.898604
-0.049266,0.036546,1.161105,1.049110,20.007762,10.169132,3.501821,2.645156,159.415367,5.792583,0.987400,0.028706,0.898249
-0.050184,0.036182,1.243647,0.955280,20.007933,9.938510,3.500164,2.658974,159.216842,5.640231,0.986767,0.028070,0.897637
-0.049181,0.035738,1.257852,1.082004,20.008093,9.563703,3.496787,2.654560,159.163410,5.513936,0.986124,0.027430,0.897005
-0.050403,0.035656,1.206723,1.024061,20.007878,9.871448,3.496647,2.649250,159.135794,5.771278,0.985762,0.028559,0.896715
-0.048648,0.036982,1.303372,0.716340,20.016290,10.160558,3.500421,2.657477,158.949258,5.664822,0.985329,0.028159,0.896327
-0.048156,0.037144,1.368007,0.960074,20.007827,10.564983,3.501688,2.652010,158.834195,5.894712,0.984902,0.029268,0.895984
-0.049548,0.036343,1.328877,0.793736,20.008065,9.949718,3.500474,2.667408,158.720559,5.725018,0.984148,0.028479,0.895250
-0.051732,0.037512,1.398705,0.723079,20.016132,9.849760,3.498155,2.648758,158.620573,5.619856,0.983558,0.027942,0.894722
-0.053095,0.038195,1.242937,0.845623,20.007697,9.409693,3.503711,2.653062,158.500745,5.481437,0.982841,0.027279,0.894063
-0.057475,0.037665,1.322627,0.787447,20.008085,9.567562,3.504794,2.639257,158.530330,5.719871,0.982378,0.028274,0.893667
-0.050098,0.036783,1.205703,0.806443,20.016007,9.880228,3.497308,2.637833,158.659778,5.646723,0.982123,0.028057,0.893468
-0.046756,0.037256,1.366231,0.731924,20.016190,9.995585,3.497698,2.642964,158.762498,5.586446,0.981833,0.027735,0.893184
-0.056330,0.038848,1.374059,0.711888,20.016083,9.477535,3.501333,2.652090,158.795204,5.476240,0.981244,0.027117,0.892621
-0.048465,0.038019,1.376753,0.726602,20.016252,9.682492,3.497348,2.654086,158.792586,5.409107,0.980881,0.026796,0.892303
-0.055507,0.037542,1.400914,1.112452,20.016243,9.237525,3.496541,2.650233,158.741158,5.281993,0.980223,0.026155,0.891676
-0.053918,0.038701,1.130855,8.851217,20.015882,9.151877,3.500305,2.653074,158.677304,5.454854,0.979675,0.027031,0.891160
-0.061357,0.038680,1.528110,0.701516,20.016173,8.898667,3.500386,2.646869,158.522696,5.337487,0.979004,0.026391,0.890567
-0.056415,0.040087,1.306666,0.728378,20.016120,9.422707,3.506884,2.652912,158.374881,5.550710,0.978632,0.027542,0.890245
-0.050765,0.039041,1.409511,0.954655,20.015478,9.440300,3.502423,2.649168,157.983479,5.403212,0.977887,0.026862,0.889584
-0.057393,0.039745,1.526736,0.697754,20.015903,9.425628,3.498976,2.647303,157.600397,5.569358,0.977063,0.027563,0.888855
-0.049942,0.041193,1.605219,0.710193,20.015667,10.075622,3.505569,2.635243,157.344889,5.758197,0.976592,0.028618,0.888436
-0.054316,0.041146,1.615129,0.624345,20.015183,9.719260,3.506962,2.654212,157.172467,5.593735,0.975827,0.027862,0.887721
-0.052509,0.041286,1.612435,0.663697,20.015612,10.138102,3.508360,2.635616,157.052650,5.834340,0.975401,0.028997,0.887389
-0.050311,0.040777,1.544053,0.916295,20.015868,9.868117,3.506182,2.660283,156.934621,5.694835,0.974728,0.028288,0.886742
-0.051523,0.042254,1.718934,0.581794,20.015583,9.554973,3.509260,2.647020,156.817413,5.562434,0.974028,0.027628,0.886097
-0.051458,0.042324,1.733060,0.591938,20.015437,9.979402,3.507078,2.633581,156.712797,5.779023,0.973585,0.028696,0.885725
-0.049987,0.041715,1.705807,0.590496,20.015647,10.114237,3.506634,2.650060,156.606561,5.697215,0.973096,0.028218,0.885282
-0.049918,0.043747,1.565792,0.638664,20.014602,9.832370,3.511092,2.629752,156.472550,5.532220,0.972420,0.027597,0.884662
-0.054359,0.042917,1.795889,0.556841,20.015720,9.747678,3.508862,2.625942,156.369401,5.722860,0.971751,0.028381,0.884043
-0.050922,0.043206,1.835895,0.567064,20.015515,9.750637,3.505450,2.638556,156.248487,5.596300,0.971199,0.027840,0.883530
-0.052835,0.043763,1.654466,0.633210,20.015493,9.799708,3.510250,2.640357,156.152170,5.494210,0.970637,0.027378,0.883054
-0.056466,0.043662,1.639686,0.695522,20.015410,9.555575,3.508383,2.639461,156.022768,5.665538,0.969931,0.028061,0.882372
-0.050180,0.044766,1.748619,0.618691,20.015375,9.901847,3.508644,2.628314,155.969297,5.581873,0.969511,0.027756,0.882059
-0.050535,0.045435,1.715952,0.583931,20.015440,9.572623,3.511921,2.617535,155.966455,5.457461,0.968919,0.027160,0.881480
-0.057329,0.045319,1.475933,0.561836,20.016177,9.382413,3.512073,2.638945,155.900549,5.647772,0.968284,0.028004,0.880935
-0.057793,0.045799,1.813511,0.564036,20.015067,9.557932,3.509388,2.626802,155.734686,5.528984,0.967740,0.027482,0.880446
-0.058945,0.047206,1.885635,0.812204,20.014723,9.844055,3.517694,2.624707,155.564136,5.728600,0.967171,0.028457,0.879953
-0.052285,0.045248,1.749257,0.570867,20.015308,9.451015,3.505853,2.636691,155.407199,5.558849,0.966384,0.027637,0.879189
-0.051991,0.046525,2.004286,0.507006,20.015088,9.657853,3.507957,2.635601,155.289050,5.480601,0.965890,0.027233,0.878761
-0.056277,0.047949,1.824586,0.501142,20.015722,9.386467,3.516161,2.617039,155.155519,5.628012,0.965126,0.027937,0.878090
-0.050744,0.047439,2.017205,0.532092,20.015163,9.805758,3.512506,2.627377,155.274628,5.586593,0.964836,0.027669,0.877839
-0.051848,0.046733,1.789468,0.695921,20.015297,9.859068,3.510997,2.632200,155.497228,5.519201,0.964531,0.027357,0.877553
-0.055418,0.047058,1.846841,0.589491,20.014357,9.708318,3.510842,2.629972,155.680894,5.421268,0.964164,0.026928,0.877173
-0.058835,0.046899,1.917513,0.501043,20.015668,9.103122,3.506537,2.621597,155.737440,5.300589,0.963560,0.026244,0.876556
-0.059482,0.048034,2.056704,0.493882,20.015518,8.738907,3.511634,2.648135,155.757778,5.191416,0.962951,0.025689,0.876030
-0.060299,0.047697,1.811266,0.552184,20.015477,8.900350,3.512568,2.653341,155.756842,5.112009,0.962546,0.025344,0.875703
-0.058343,0.048333,2.021179,0.494760,20.014535,8.640562,3.511466,2.642606,155.727885,4.997216,0.961963,0.024771,0.875139
-0.054963,0.049213,2.095455,0.483792,20.015382,9.183915,3.508235,2.637014,155.672859,5.241251,0.961690,0.025937,0.874877
-0.059063,0.049094,1.898280,0.610438,20.015493,8.840370,3.506511,2.640870,155.582427,5.121606,0.961089,0.025277,0.874272
-0.054435,0.050408,1.952525,0.549555,20.015292,8.966025,3.512295,2.652654,155.235208,4.984112,0.960443,0.024808,0.873757
-0.058358,0.050531,2.048374,0.535556,20.015523,8.932480,3.509973,2.642621,154.812519,5.124942,0.959581,0.025421,0.872971
-0.052990,0.051173,2.261947,0.460596,20.015358,9.458787,3.514100,2.641553,154.420480,5.312721,0.958911,0.026339,0.872438
-0.052331,0.051341,2.150243,0.446400,20.014958,9.861893,3.509391,2.643925,154.102122,5.488216,0.958290,0.027217,0.871875
-0.057795,0.053412,2.254874,0.497585,20.015373,9.281653,3.518412,2.613096,153.881356,5.293393,0.957421,0.026346,0.871010
-0.056274,0.052809,2.274330,0.446124,20.015455,9.127418,3.510459,2.624942,153.738958,5.459104,0.956698,0.027083,0.870364
-0.054528,0.053684,2.466898,0.427207,20.015455,9.234928,3.514884,2.628847,153.595583,5.348707,0.956133,0.026617,0.869908
-0.054702,0.055295,2.421128,0.433215,20.015535,9.537348,3.517136,2.641670,153.442474,5.569895,0.955648,0.027650,0.869497
-0.055803,0.054796,2.413516,0.414416,20.015867,9.442740,3.519470,2.628503,153.412267,5.449670,0.955067,0.027045,0.868940
-0.051598,0.055124,2.404582,0.418850,20.015782,9.561292,3.515042,2.622962,153.314563,5.354205,0.954520,0.026584,0.868476
-0.059170,0.057104,2.391997,0.418072,20.016278,9.140838,3.522211,2.629051,153.200991,5.492583,0.953774,0.027187,0.867689
-0.053432,0.056989,2.452559,0.447956,20.015808,9.290510,3.521985,2.640964,153.091329,5.387653,0.953237,0.026756,0.867268
-0.056961,0.057464,2.554982,0.445280,20.015602,9.247952,3.521441,2.616447,153.012238,5.275729,0.952683,0.026233,0.866743
-0.056598,0.058352,2.400841,0.433109,20.015890,9.376790,3.526033,2.606870,152.808291,5.470181,0.952090,0.027106,0.866225
-0.062656,0.060168,2.608495,0.375648,20.015418,9.135010,3.528492,2.626479,152.063076,5.554791,0.951043,0.027575,0.865254
-0.050571,0.064152,2.975027,0.336105,20.014310,9.925385,3.530815,2.598046,150.410599,5.815261,0.949301,0.028992,0.863688
-0.050979,0.065743,3.257520,0.385250,20.015700,10.586018,3.529026,2.610439,150.683056,6.280054,0.948651,0.031212,0.863011
-0.054662,0.060823,2.576001,0.430084,20.016118,9.092123,3.521837,2.604985,152.121165,5.278169,0.949422,0.026162,0.863943
-0.048753,0.064885,2.952537,0.368535,20.014750,10.414853,3.526911,2.619229,150.499351,5.882812,0.947956,0.029242,0.862610
-0.051605,0.069453,3.232640,0.318075,20.014560,10.423602,3.534590,2.608460,150.050106,6.201235,0.946675,0.030839,0.861282
-0.048834,0.067691,3.261394,0.296807,20.016588,10.621385,3.532075,2.595046,151.492898,5.918888,0.946699,0.029454,0.861319
-0.061033,0.064969,3.119165,0.401678,20.015242,9.130700,3.527606,2.604434,150.771642,5.539190,0.946113,0.027396,0.860935
-0.050018,0.070651,3.209821,0.320747,20.014968,10.184293,3.534714,2.616812,149.723884,6.080769,0.944603,0.030252,0.859362
-0.054217,0.070553,3.364590,0.309396,20.015230,10.336757,3.529547,2.616363,150.038523,6.034105,0.944224,0.029993,0.859119
-0.055051,0.068583,3.185265,0.301974,20.007908,9.630398,3.530900,2.622400,151.492293,5.507359,0.944640,0.027467,0.859522
-0.052371,0.069265,3.301896,0.322271,20.016068,9.554943,3.529475,2.607020,150.590362,5.350477,0.943724,0.026587,0.858722
-0.051059,0.072696,3.576373,0.290804,20.015950,9.960003,3.534297,2.593868,149.959408,5.697306,0.942553,0.028248,0.857494
-0.054541,0.074284,3.601591,0.291522,20.016028,10.079637,3.536945,2.606994,149.957665,5.883334,0.941942,0.029147,0.856974
-0.057338,0.069262,3.339687,0.299427,20.008080,8.929290,3.521161,2.626158,150.879831,5.323703,0.942180,0.026296,0.857143
-0.054979,0.074333,3.610925,0.277698,20.016295,9.237290,3.531589,2.615393,149.965653,5.379989,0.940801,0.026706,0.856047
-0.050468,0.077065,3.864484,0.267372,20.015828,10.291163,3.531413,2.598179,149.602518,5.822910,0.940102,0.028881,0.855332
-0.052393,0.077300,3.903778,0.266190,20.008522,9.721838,3.528879,2.605030,149.696242,5.677983,0.939473,0.028175,0.854683
-0.058369,0.073860,3.337162,0.299649,20.008133,8.764985,3.532485,2.619636,150.243073,5.094509,0.939422,0.025339,0.854828
-0.054225,0.081335,4.038375,0.251658,20.015385,9.506098,3.533777,2.618874,148.724619,5.625430,0.937604,0.027982,0.853088
-0.048682,0.086057,4.330876,0.242311,20.015177,10.691187,3.539254,2.597918,148.369110,6.101093,0.936863,0.030324,0.852481
-0.050519,0.086415,4.228486,0.236501,20.008177,10.339703,3.530331,2.597014,148.978120,5.985899,0.936365,0.029744,0.851950
-0.052495,0.082009,4.155413,0.241693,20.015758,9.349483,3.529188,2.609169,148.929296,5.378930,0.936120,0.026709,0.851926
-0.049093,0.089907,4.560847,0.000000,20.015303,10.352760,3.536896,2.594412,147.945986,5.982629,0.934718,0.029679,0.850502
-0.047527,0.092543,4.680064,0.000000,20.015230,10.257025,3.541372,2.594138,147.720088,5.805376,0.933871,0.028933,0.849782
-0.044963,0.095414,4.724773,0.000000,20.008055,10.658775,3.535880,2.606178,148.402210,5.996782,0.933337,0.029841,0.849248
-0.047230,0.092762,4.785199,0.000000,20.015658,9.895615,3.533246,2.603610,147.856814,5.593816,0.932705,0.027796,0.848762
-0.050421,0.096851,5.032117,0.000000,20.015630,9.899315,3.539116,2.594609,147.512419,5.683733,0.931693,0.028238,0.847754
-0.047928,0.100648,4.938946,0.000000,20.014547,10.258280,3.541038,2.595249,146.932650,5.826619,0.930794,0.028912,0.847013
-0.045387,0.101362,5.196509,0.000000,20.015645,10.465030,3.541294,2.599447,147.476858,5.773041,0.930602,0.028745,0.846847
-0.046747,0.104543,5.390290,0.000000,20.015403,10.484322,3.541720,2.567919,146.977508,5.883614,0.929577,0.029207,0.845911
-0.044394,0.107632,5.638861,0.000000,20.014990,10.717383,3.542386,2.586118,146.515052,5.739839,0.928727,0.028456,0.845182
-0.048682,0.113777,5.995846,0.000000,20.014457,10.242855,3.548085,2.597676,145.983049,5.736217,0.927380,0.028534,0.843862
-0.045450,0.111607,5.558223,0.000000,20.015207,10.284978,3.541039,2.581318,146.422523,5.712874,0.927182,0.028322,0.843705
-0.054368,0.112317,5.830846,0.000000,20.016027,9.589203,3.545895,2.600062,146.834525,5.556779,0.926531,0.027612,0.843057
-0.053141,0.110485,5.643810,0.000000,20.015787,9.670320,3.545578,2.591222,147.240261,5.545821,0.926328,0.027483,0.842955
-0.048260,0.111478,5.811875,0.000000,20.008068,9.826602,3.542198,2.592911,147.512229,5.458582,0.926038,0.027129,0.842634
-0.052723,0.108342,5.638886,0.000000,20.007962,8.887962,3.542331,2.601438,147.474206,5.090551,0.925471,0.025220,0.842261
-0.048119,0.116659,5.965945,0.000000,20.016270,9.467092,3.546278,2.611717,147.056972,5.167850,0.924444,0.025664,0.841207
-0.050555,0.116606,6.088023,0.000000,20.008182,9.076950,3.549481,2.578640,147.302898,5.063188,0.923898,0.025124,0.840730
-0.049875,0.117401,5.795077,0.000000,20.008378,9.361138,3.546410,2.581546,147.648743,4.986768,0.923485,0.024767,0.840378
-0.049050,0.118706,5.735830,0.000000,20.007748,9.100970,3.540676,2.596890,147.154283,4.846070,0.922806,0.024073,0.839712
-0.050949,0.125704,6.464909,0.000000,20.016373,9.264415,3.544811,2.586156,146.684779,5.221635,0.921663,0.025802,0.838643
-0.049960,0.128548,6.696540,0.000000,20.015910,9.283428,3.537399,2.598901,146.772480,5.118322,0.921107,0.025288,0.838181
-0.047148,0.130148,6.672342,0.000000,20.016072,9.815987,3.542163,2.568677,147.027039,5.098320,0.920951,0.025233,0.838116
-0.049430,0.133256,6.551845,0.000000,20.016270,9.278282,3.546296,2.580871,146.406238,4.843152,0.919800,0.024036,0.836949
-0.047935,0.140877,7.386969,0.000000,20.015828,9.582990,3.551963,2.596001,145.827970,4.945748,0.918741,0.024524,0.836040
-0.045706,0.003412,7.764085,0.000000,20.016082,9.665283,3.554331,2.598136,145.821739,5.118421,0.918041,0.025294,0.835408
-0.053977,0.139102,6.927523,0.000000,20.008080,8.587878,3.554349,2.599864,146.499605,4.772884,0.917851,0.023529,0.835173
-0.054213,-0.016612,7.612796,0.000000,20.016083,9.080910,3.567333,2.586432,145.653977,4.876895,0.916772,0.024052,0.834275
-0.043448,0.161424,8.504769,0.000000,20.014763,9.534183,3.545170,2.590418,144.712343,4.899678,0.915408,0.024210,0.833019
-0.044581,0.165884,8.768069,0.000000,20.015512,9.624613,3.563413,2.576287,144.663134,4.760945,0.914583,0.023593,0.832363
-0.046002,0.154601,8.094819,0.000000,20.016283,9.038130,3.553194,2.594483,146.122858,4.555718,0.915129,0.022638,0.832853
-0.048106,0.161204,8.601508,0.000000,20.015313,9.036793,3.552870,2.576353,145.031942,4.599070,0.913869,0.022729,0.831673
-0.041661,0.186116,9.891605,0.000000,20.015097,9.303697,3.567775,2.578573,144.194622,4.446481,0.911558,0.022127,0.829583
-0.043404,0.166820,8.889944,0.000000,20.015730,9.069057,3.553700,2.598652,145.396702,4.307653,0.912294,0.021301,0.830274
-0.040600,0.201390,10.656058,0.000000,20.014255,9.459310,3.565355,2.578017,143.804303,4.324476,0.909418,0.021443,0.827638
